I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, 185, 478, 53, -385, 331, 117, 448, -136, 478, 614, 722, 
-292, 185, 478, 53, -385, 331, 117, 448, -136, 478, 614, 722, 
-292, 185, 478, 53, -385, 331, 117, 448, -136, 478, 614, 722, 
-292, 185, 478, 53, -385, 331, 117, 448, -136, 478, 614, 722, 
-248, 97, 346, 75, -297, 222, 151, 561, -24, 624, 727, 771, 
-214, 19, 234, 97, -224, 126, 175, 663, 87, 771, 829, 810, 
-180, -58, 122, 119, -151, 31, 200, 766, 200, 917, 932, 849, 
-146, -136, 9, 141, -78, -63, 224, 868, 312, 1063, 1034, 888, 
-131, -336, -204, 234, 36, -270, 302, 1000, 424, 1098, 927, 814, 
-117, -527, -409, 322, 146, -468, 380, 1132, 536, 1132, 829, 741, 
-102, -717, -614, 409, 256, -666, 458, 1263, 649, 1166, 732, 668, 
-87, -907, -819, 497, 366, -863, 536, 1395, 761, 1200, 634, 595, 
-82, -961, -878, 522, 397, -919, 546, 1415, 722, 1112, 502, 531, 
-78, -1015, -936, 546, 429, -976, 546, 1424, 683, 1034, 380, 468, 
-73, -1068, -995, 570, 461, -1032, 546, 1434, 644, 956, 258, 405, 
-68, -1122, -1054, 595, 492, -1088, 546, 1444, 605, 878, 136, 341, 
-82, -1107, -1024, 595, 470, -1066, 522, 1390, 517, 683, 14, 287, 
-87, -1093, -1005, 590, 458, -1049, 507, 1337, 429, 497, -97, 244, 
-92, -1078, -985, 585, 446, -1032, 492, 1283, 341, 312, -209, 200, 
-97, -1063, -966, 580, 434, -1015, 478, 1229, 253, 126, -322, 156, 
-131, -1015, -883, 573, 375, -949, 463, 1127, 161, -19, -409, 97, 
-165, -966, -800, 566, 317, -883, 458, 1034, 78, -165, -497, 48, 
-200, -917, -717, 558, 258, -817, 453, 941, -4, -312, -585, 0, 
-234, -868, -634, 551, 200, -751, 448, 849, -87, -458, -673, -48, 
-268, -819, -551, 544, 141, -685, 453, 805, -136, -507, -702, -73, 
-302, -771, -468, 536, 82, -619, 458, 761, -175, -546, -722, -97, 
-336, -722, -385, 529, 24, -553, 463, 717, -214, -585, -741, -122, 
-370, -673, -302, 522, -34, -488, 468, 673, -253, -624, -761, -146, 
-395, -619, -224, 507, -85, -422, 478, 644, -248, -600, -732, -141, 
-409, -566, -156, 488, -126, -361, 488, 624, -244, -585, -712, -136, 
-424, -512, -87, 468, -168, -300, 497, 605, -239, -570, -692, -131, 
-439, -458, -19, 448, -209, -239, 507, 585, -234, -556, -673, -126, 
-468, -390, 78, 429, -273, -156, 517, 566, -200, -507, -624, -102, 
-488, -322, 165, 405, -326, -78, 527, 556, -175, -458, -575, -78, 
-507, -253, 253, 380, -380, 0, 536, 546, -151, -409, -527, -53, 
-527, -185, 341, 356, -434, 78, 546, 536, -126, -361, -478, -29, 
-527, -136, 390, 331, -458, 126, 556, 536, -97, -312, -414, 14, 
-527, -87, 439, 307, -483, 175, 566, 536, -78, -263, -361, 48, 
-527, -39, 488, 283, -507, 224, 575, 536, -58, -214, -307, 82, 
-527, 9, 536, 258, -531, 273, 585, 536, -39, -165, -253, 117, 
-522, 34, 556, 244, -539, 295, 595, 527, -53, -146, -229, 136, 
-517, 58, 575, 229, -546, 317, 595, 527, -58, -126, -204, 156, 
-512, 82, 595, 214, -553, 339, 595, 527, -63, -107, -180, 175, 
-507, 107, 614, 200, -561, 361, 595, 527, -68, -87, -156, 195, 
-488, 126, 614, 180, -551, 370, 561, 517, -97, -73, -126, 214, 
-478, 136, 614, 170, -546, 375, 536, 517, -117, -58, -107, 234, 
-468, 146, 614, 161, -541, 380, 512, 517, -136, -43, -87, 253, 
-458, 156, 614, 151, -536, 385, 488, 517, -156, -29, -68, 273, 
-448, 170, 619, 139, -534, 395, 448, 488, -185, -9, -48, 287, 
-439, 175, 614, 131, -527, 395, 409, 468, -214, 0, -29, 302, 
-429, 180, 610, 124, -519, 395, 370, 448, -244, 9, -9, 317, 
-419, 185, 605, 117, -512, 395, 331, 429, -273, 19, 9, 331, 
-409, 209, 619, 100, -514, 414, 287, 395, -283, 34, 24, 346, 
-409, 224, 634, 92, -522, 429, 253, 370, -292, 48, 39, 351, 
-409, 239, 649, 85, -529, 444, 219, 346, -302, 63, 53, 356, 
-409, 253, 663, 78, -536, 458, 185, 322, -312, 78, 68, 361, 
-395, 278, 673, 58, -534, 475, 161, 307, -322, 87, 78, 370, 
-390, 292, 683, 48, -536, 488, 136, 292, -331, 97, 87, 380, 
-385, 307, 692, 39, -539, 500, 112, 278, -341, 107, 97, 390, 
-380, 322, 702, 29, -541, 512, 87, 263, -351, 117, 107, 400, 
-390, 331, 722, 29, -556, 527, 73, 239, -361, 131, 117, 414, 
-390, 341, 732, 24, -561, 536, 58, 224, -361, 136, 126, 419, 
-390, 351, 741, 19, -566, 546, 43, 209, -361, 141, 136, 424, 
-390, 361, 751, 14, -570, 556, 29, 195, -361, 146, 146, 429, 
-385, 375, 761, 4, -573, 568, 9, 180, -380, 146, 156, 434, 
-380, 380, 761, 0, -570, 570, 0, 175, -390, 146, 156, 439, 
-375, 385, 761, -4, -568, 573, -9, 170, -400, 146, 156, 444, 
-370, 390, 761, -9, -566, 575, -19, 165, -409, 146, 156, 448, 
-361, 395, 756, -17, -558, 575, -29, 175, -419, 156, 161, 458, 
-361, 400, 761, -19, -561, 580, -29, 185, -419, 156, 165, 458, 
-361, 405, 766, -21, -563, 585, -29, 195, -419, 156, 170, 458, 
-361, 409, 771, -24, -566, 590, -29, 204, -419, 156, 175, 458, 
-361, 419, 780, -29, -570, 600, -34, 195, -419, 156, 185, 458, 
-361, 419, 780, -29, -570, 600, -39, 195, -419, 156, 185, 458, 
-361, 419, 780, -29, -570, 600, -43, 195, -419, 156, 185, 458, 
-361, 419, 780, -29, -570, 600, -48, 195, -419, 156, 185, 458, 
-366, 414, 780, -24, -573, 597, -58, 180, -429, 151, 180, 448, 
-370, 409, 780, -19, -575, 595, -58, 165, -439, 146, 175, 448, 
-375, 405, 780, -14, -578, 592, -58, 151, -448, 141, 170, 448, 
-380, 400, 780, -9, -580, 590, -58, 136, -458, 136, 165, 448, 
-370, 409, 780, -19, -575, 595, -58, 131, -468, 126, 156, 439, 
-370, 409, 780, -19, -575, 595, -58, 126, -468, 126, 156, 439, 
-370, 409, 780, -19, -575, 595, -58, 122, -468, 126, 156, 439, 
-370, 409, 780, -19, -575, 595, -58, 117, -468, 126, 156, 439, 
-361, 424, 785, -31, -573, 605, -68, 117, -473, 117, 165, 448, 
-361, 429, 790, -34, -575, 610, -68, 117, -478, 117, 165, 448, 
-361, 434, 795, -36, -578, 614, -68, 117, -483, 117, 165, 448, 
-361, 439, 800, -39, -580, 619, -68, 117, -488, 117, 165, 448, 
-366, 439, 805, -36, -585, 622, -78, 102, -492, 126, 175, 448, 
-370, 439, 810, -34, -590, 624, -78, 97, -497, 126, 175, 448, 
-375, 439, 814, -31, -595, 627, -78, 92, -502, 126, 175, 448, 
