I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -644, -663, 312, 341, -653, -858, 732, 1864, 185, 946, -9, 
19, -644, -663, 312, 341, -653, -858, 732, 1864, 185, 946, -9, 
19, -644, -663, 312, 341, -653, -858, 732, 1864, 185, 946, -9, 
19, -644, -663, 312, 341, -653, -858, 732, 1864, 185, 946, -9, 
34, -629, -663, 297, 348, -646, -863, 746, 1878, 209, 971, 9, 
39, -614, -653, 287, 346, -634, -868, 751, 1893, 224, 985, 19, 
43, -600, -644, 278, 344, -622, -873, 756, 1908, 239, 1000, 29, 
48, -585, -634, 268, 341, -610, -878, 761, 1922, 253, 1015, 39, 
53, -570, -624, 258, 339, -597, -888, 766, 1937, 273, 1034, 48, 
58, -556, -614, 248, 336, -585, -888, 771, 1942, 283, 1044, 58, 
63, -541, -605, 239, 334, -573, -888, 775, 1947, 292, 1054, 68, 
68, -527, -595, 229, 331, -561, -888, 780, 1952, 302, 1063, 78, 
73, -517, -590, 222, 331, -553, -888, 790, 1966, 322, 1083, 87, 
78, -507, -585, 214, 331, -546, -888, 790, 1971, 331, 1093, 97, 
82, -497, -580, 207, 331, -539, -888, 790, 1976, 341, 1102, 107, 
87, -488, -575, 200, 331, -531, -888, 790, 1981, 351, 1112, 117, 
87, -483, -570, 197, 329, -527, -893, 800, 1986, 356, 1117, 126, 
87, -478, -566, 195, 326, -522, -897, 800, 1991, 361, 1122, 126, 
87, -473, -561, 192, 324, -517, -902, 800, 1995, 366, 1127, 126, 
87, -468, -556, 190, 322, -512, -907, 800, 2000, 370, 1132, 126, 
97, -478, -575, 190, 336, -527, -897, 790, 1995, 370, 1132, 126, 
97, -478, -575, 190, 336, -527, -897, 790, 1991, 370, 1132, 126, 
97, -478, -575, 190, 336, -527, -897, 790, 1986, 370, 1132, 126, 
97, -478, -575, 190, 336, -527, -897, 790, 1981, 370, 1132, 126, 
92, -488, -580, 197, 336, -534, -893, 775, 1971, 361, 1112, 112, 
87, -497, -585, 204, 336, -541, -888, 771, 1961, 351, 1102, 107, 
82, -507, -590, 212, 336, -549, -883, 766, 1952, 341, 1093, 102, 
78, -517, -595, 219, 336, -556, -878, 761, 1942, 331, 1083, 97, 
73, -536, -610, 231, 341, -573, -873, 751, 1912, 302, 1054, 82, 
68, -556, -624, 244, 346, -590, -868, 741, 1893, 283, 1034, 68, 
63, -575, -639, 256, 351, -607, -863, 732, 1873, 263, 1015, 53, 
58, -595, -653, 268, 356, -624, -858, 722, 1854, 244, 995, 39, 
39, -619, -658, 290, 348, -639, -849, 707, 1820, 219, 961, 19, 
29, -644, -673, 307, 351, -658, -849, 692, 1795, 195, 936, 0, 
19, -668, -688, 324, 353, -678, -849, 678, 1771, 170, 912, -19, 
9, -692, -702, 341, 356, -697, -849, 663, 1747, 146, 888, -39, 
-9, -717, -707, 363, 348, -712, -849, 644, 1722, 112, 854, -58, 
-19, -741, -722, 380, 351, -732, -849, 634, 1698, 87, 829, -78, 
-29, -766, -736, 397, 353, -751, -849, 624, 1673, 63, 805, -97, 
-39, -790, -751, 414, 356, -771, -849, 614, 1649, 39, 780, -117, 
-53, -810, -756, 431, 351, -783, -834, 605, 1620, 14, 756, -141, 
-58, -829, -771, 444, 356, -800, -829, 595, 1600, -9, 732, -156, 
-63, -849, -785, 456, 361, -817, -824, 585, 1581, -34, 707, -170, 
-68, -868, -800, 468, 366, -834, -819, 575, 1561, -58, 683, -185, 
-87, -893, -805, 490, 358, -849, -814, 566, 1546, -82, 658, -204, 
-97, -907, -810, 502, 356, -858, -810, 556, 1532, -97, 644, -214, 
-107, -922, -814, 514, 353, -868, -805, 546, 1517, -112, 629, -224, 
-117, -936, -819, 527, 351, -878, -800, 536, 1503, -126, 614, -234, 
-126, -956, -829, 541, 351, -893, -790, 531, 1483, -146, 600, -244, 
-126, -966, -839, 546, 356, -902, -790, 527, 1473, -156, 585, -253, 
-126, -976, -849, 551, 361, -912, -790, 522, 1464, -165, 570, -263, 
-126, -985, -858, 556, 366, -922, -790, 517, 1454, -175, 556, -273, 
-136, -995, -858, 566, 361, -927, -790, 512, 1439, -180, 551, -278, 
-136, -995, -858, 566, 361, -927, -790, 507, 1434, -185, 546, -283, 
-136, -995, -858, 566, 361, -927, -790, 502, 1429, -190, 541, -287, 
-136, -995, -858, 566, 361, -927, -790, 497, 1424, -195, 536, -292, 
-146, -1005, -858, 575, 356, -932, -790, 488, 1420, -200, 531, -302, 
-146, -1005, -858, 575, 356, -932, -790, 488, 1415, -204, 527, -302, 
-146, -1005, -858, 575, 356, -932, -790, 488, 1410, -209, 522, -302, 
-146, -1005, -858, 575, 356, -932, -790, 488, 1405, -214, 517, -302, 
-156, -1015, -858, 585, 351, -936, -790, 488, 1395, -224, 512, -312, 
-156, -1015, -858, 585, 351, -936, -790, 488, 1395, -224, 507, -312, 
-156, -1015, -858, 585, 351, -936, -790, 488, 1395, -224, 502, -312, 
-156, -1015, -858, 585, 351, -936, -790, 488, 1395, -224, 497, -312, 
-165, -1024, -858, 595, 346, -941, -790, 478, 1385, -234, 488, -322, 
-165, -1024, -858, 595, 346, -941, -790, 478, 1385, -234, 488, -322, 
-165, -1024, -858, 595, 346, -941, -790, 478, 1385, -234, 488, -322, 
-165, -1024, -858, 595, 346, -941, -790, 478, 1385, -234, 488, -322, 
-156, -1015, -858, 585, 351, -936, -800, 478, 1385, -234, 488, -322, 
-156, -1015, -858, 585, 351, -936, -800, 478, 1385, -234, 488, -322, 
-156, -1015, -858, 585, 351, -936, -800, 478, 1385, -234, 488, -322, 
-156, -1015, -858, 585, 351, -936, -800, 478, 1385, -234, 488, -322, 
-156, -1024, -868, 590, 356, -946, -795, 478, 1376, -244, 478, -331, 
-156, -1024, -868, 590, 356, -946, -790, 478, 1376, -244, 478, -331, 
-156, -1024, -868, 590, 356, -946, -785, 478, 1376, -244, 478, -331, 
-156, -1024, -868, 590, 356, -946, -780, 478, 1376, -244, 478, -331, 
-156, -1034, -878, 595, 361, -956, -771, 468, 1376, -244, 478, -331, 
-156, -1034, -878, 595, 361, -956, -771, 468, 1376, -244, 478, -331, 
-156, -1034, -878, 595, 361, -956, -771, 468, 1376, -244, 478, -331, 
-156, -1034, -878, 595, 361, -956, -771, 468, 1376, -244, 478, -331, 
-165, -1034, -868, 600, 351, -951, -780, 478, 1376, -244, 478, -331, 
-165, -1034, -868, 600, 351, -951, -780, 478, 1376, -244, 478, -331, 
-165, -1034, -868, 600, 351, -951, -780, 478, 1376, -244, 478, -331, 
-165, -1034, -868, 600, 351, -951, -780, 478, 1376, -244, 478, -331, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1366, -244, 468, -341, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1366, -244, 468, -341, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1366, -244, 468, -341, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1366, -244, 468, -341, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1376, -244, 458, -341, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1376, -244, 458, -341, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1376, -244, 458, -341, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1376, -244, 458, -341, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1376, -244, 458, -341, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1376, -244, 458, -341, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1376, -244, 458, -341, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1376, -244, 458, -341, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1366, -234, 448, -351, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1366, -234, 448, -351, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1366, -234, 448, -351, 
-156, -1034, -878, 595, 361, -956, -780, 478, 1366, -234, 448, -351, 
-156, -1034, -878, 595, 361, -956, -771, 478, 1376, -234, 448, -351, 
-156, -1034, -878, 595, 361, -956, -771, 478, 1376, -234, 448, -351, 
-156, -1034, -878, 595, 361, -956, -771, 478, 1376, -234, 448, -351, 
-156, -1034, -878, 595, 361, -956, -771, 478, 1376, -234, 448, -351, 
-146, -1024, -878, 585, 366, -951, -771, 488, 1376, -234, 448, -351, 
-146, -1024, -878, 585, 366, -951, -771, 488, 1376, -234, 448, -351, 
-146, -1024, -878, 585, 366, -951, -771, 488, 1376, -234, 448, -351, 
-146, -1024, -878, 585, 366, -951, -771, 488, 1376, -234, 448, -351, 
-146, -1024, -878, 585, 366, -951, -771, 478, 1366, -234, 448, -351, 
-146, -1024, -878, 585, 366, -951, -771, 478, 1366, -234, 448, -351, 
-146, -1024, -878, 585, 366, -951, -771, 478, 1366, -234, 448, -351, 
-146, -1024, -878, 585, 366, -951, -771, 478, 1366, -234, 448, -351, 
-146, -1029, -883, 588, 368, -956, -771, 478, 1366, -234, 448, -351, 
-146, -1034, -888, 590, 370, -961, -771, 478, 1366, -234, 448, -351, 
-146, -1039, -893, 592, 373, -966, -771, 478, 1366, -234, 448, -351, 
-146, -1044, -897, 595, 375, -971, -771, 478, 1366, -234, 448, -351, 
-156, -1034, -878, 595, 361, -956, -780, 488, 1366, -224, 448, -351, 
-156, -1034, -878, 595, 361, -956, -780, 488, 1366, -224, 448, -351, 
-156, -1034, -878, 595, 361, -956, -780, 488, 1366, -224, 448, -351, 
-156, -1034, -878, 595, 361, -956, -780, 488, 1366, -224, 448, -351, 
-146, -1024, -878, 585, 366, -951, -790, 478, 1366, -224, 448, -351, 
-146, -1024, -878, 585, 366, -951, -790, 478, 1366, -224, 448, -351, 
-146, -1024, -878, 585, 366, -951, -790, 478, 1366, -224, 448, -351, 
-146, -1024, -878, 585, 366, -951, -790, 478, 1366, -224, 448, -351, 
-146, -1024, -878, 585, 366, -951, -780, 478, 1356, -224, 448, -351, 
-146, -1024, -878, 585, 366, -951, -780, 478, 1356, -224, 448, -351, 
-146, -1024, -878, 585, 366, -951, -780, 478, 1356, -224, 448, -351, 
-146, -1024, -878, 585, 366, -951, -780, 478, 1356, -224, 448, -351, 
-146, -1024, -878, 585, 366, -951, -780, 468, 1356, -224, 448, -351, 
-146, -1024, -878, 585, 366, -951, -780, 468, 1356, -224, 448, -351, 
-146, -1024, -878, 585, 366, -951, -780, 468, 1356, -224, 448, -351, 
-146, -1024, -878, 585, 366, -951, -780, 468, 1356, -224, 448, -351, 
-156, -1015, -858, 585, 351, -936, -771, 468, 1346, -224, 448, -361, 
-156, -1015, -858, 585, 351, -936, -771, 468, 1346, -224, 448, -361, 
-156, -1015, -858, 585, 351, -936, -771, 468, 1346, -224, 448, -361, 
-156, -1015, -858, 585, 351, -936, -771, 468, 1346, -224, 448, -361, 
-146, -1005, -858, 575, 356, -932, -780, 468, 1346, -224, 448, -351, 
-146, -1005, -858, 575, 356, -932, -780, 468, 1346, -224, 448, -351, 
-146, -1005, -858, 575, 356, -932, -780, 468, 1346, -224, 448, -351, 
-146, -1005, -858, 575, 356, -932, -780, 468, 1346, -224, 448, -351, 
-146, -1005, -858, 575, 356, -932, -780, 458, 1346, -224, 448, -361, 
-146, -1005, -858, 575, 356, -932, -780, 458, 1346, -224, 448, -361, 
