I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-2137, -2459, -322, 2298, -907, -1390, 9, -468, -1093, -712, -1337, -1083, 
-2137, -2459, -322, 2298, -907, -1390, 9, -468, -1093, -712, -1337, -1083, 
-2137, -2459, -322, 2298, -907, -1390, 9, -468, -1093, -712, -1337, -1083, 
-2137, -2459, -322, 2298, -907, -1390, 9, -468, -1093, -712, -1337, -1083, 
-2113, -2440, -326, 2276, -893, -1383, 9, -453, -1034, -688, -1346, -1102, 
-2088, -2430, -341, 2259, -873, -1385, 9, -448, -985, -673, -1356, -1112, 
-2064, -2420, -356, 2242, -854, -1388, 9, -444, -936, -658, -1366, -1122, 
-2039, -2410, -370, 2225, -834, -1390, 9, -439, -888, -644, -1376, -1132, 
-2049, -2347, -297, 2198, -875, -1322, -4, -448, -912, -561, -1322, -1093, 
-2059, -2293, -234, 2176, -912, -1263, -19, -458, -936, -488, -1268, -1054, 
-2069, -2239, -170, 2154, -949, -1205, -34, -468, -961, -414, -1215, -1015, 
-2078, -2186, -107, 2132, -985, -1146, -48, -478, -985, -341, -1161, -976, 
-2020, -2117, -97, 2069, -961, -1107, -151, -566, -1239, -248, -1019, -863, 
-1961, -2059, -97, 2010, -932, -1078, -244, -653, -1493, -165, -878, -761, 
-1903, -2000, -97, 1952, -902, -1049, -336, -741, -1747, -82, -736, -658, 
-1844, -1942, -97, 1893, -873, -1019, -429, -829, -2000, 0, -595, -556, 
-1805, -1937, -131, 1871, -836, -1034, -502, -912, -2239, -24, -507, -458, 
-1766, -1932, -165, 1849, -800, -1049, -575, -985, -2479, -39, -419, -370, 
-1727, -1927, -200, 1827, -763, -1063, -649, -1058, -2718, -53, -331, -283, 
-1688, -1922, -234, 1805, -727, -1078, -722, -1132, -2957, -68, -244, -195, 
-1712, -1942, -229, 1827, -741, -1085, -741, -1171, -3010, -200, -322, -219, 
-1727, -1952, -224, 1839, -751, -1088, -751, -1210, -3064, -322, -390, -244, 
-1742, -1961, -219, 1851, -761, -1090, -761, -1249, -3118, -444, -458, -268, 
-1756, -1971, -214, 1864, -771, -1093, -771, -1288, -3172, -566, -527, -292, 
-1771, -2005, -234, 1888, -768, -1119, -736, -1254, -3006, -712, -736, -409, 
-1786, -2039, -253, 1912, -766, -1146, -702, -1229, -2849, -849, -936, -527, 
-1800, -2074, -273, 1937, -763, -1173, -668, -1205, -2693, -985, -1137, -644, 
-1815, -2108, -292, 1961, -761, -1200, -634, -1180, -2537, -1122, -1337, -761, 
-1844, -2127, -283, 1986, -780, -1205, -561, -1102, -2327, -1073, -1395, -810, 
-1873, -2147, -273, 2010, -800, -1210, -488, -1024, -2127, -1034, -1454, -858, 
