I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -292, -302, 141, 156, -297, 370, 48, 361, 204, 283, 253, 
9, -292, -302, 141, 156, -297, 370, 48, 361, 204, 283, 253, 
9, -292, -302, 141, 156, -297, 370, 48, 361, 204, 283, 253, 
9, -292, -302, 141, 156, -297, 370, 48, 361, 204, 283, 253, 
0, -302, -302, 151, 151, -302, 380, 63, 366, 195, 263, 244, 
0, -302, -302, 151, 151, -302, 390, 78, 370, 185, 253, 234, 
0, -302, -302, 151, 151, -302, 400, 92, 375, 175, 244, 224, 
0, -302, -302, 151, 151, -302, 409, 107, 380, 165, 234, 214, 
9, -287, -297, 139, 153, -292, 429, 146, 424, 200, 263, 234, 
9, -273, -283, 131, 146, -278, 439, 175, 468, 224, 283, 244, 
9, -258, -268, 124, 139, -263, 448, 204, 512, 248, 302, 253, 
9, -244, -253, 117, 131, -248, 458, 234, 556, 273, 322, 263, 
63, -165, -229, 51, 146, -197, 419, 312, 668, 395, 434, 346, 
107, -97, -204, -4, 156, -151, 390, 390, 771, 507, 536, 429, 
151, -29, -180, -61, 165, -104, 361, 468, 873, 619, 639, 512, 
195, 39, -156, -117, 175, -58, 331, 546, 976, 732, 741, 595, 
278, 214, -63, -246, 170, 75, 234, 517, 1102, 941, 941, 771, 
351, 390, 39, -370, 156, 214, 136, 497, 1229, 1141, 1141, 936, 
424, 566, 141, -495, 141, 353, 39, 478, 1356, 1342, 1342, 1102, 
497, 741, 244, -619, 126, 492, -58, 458, 1483, 1542, 1542, 1268, 
527, 917, 390, -722, 68, 653, -165, 302, 1537, 1732, 1742, 1429, 
546, 1083, 536, -814, 4, 810, -263, 156, 1590, 1922, 1932, 1590, 
566, 1249, 683, -907, -58, 966, -361, 9, 1644, 2113, 2122, 1751, 
585, 1415, 829, -1000, -122, 1122, -458, -136, 1698, 2303, 2313, 1912, 
556, 1400, 844, -978, -143, 1122, -468, -200, 1742, 2371, 2371, 1942, 
536, 1395, 858, -966, -161, 1127, -478, -253, 1776, 2440, 2420, 1971, 
517, 1390, 873, -954, -178, 1132, -488, -307, 1810, 2508, 2469, 2000, 
497, 1385, 888, -941, -195, 1137, -497, -361, 1844, 2576, 2518, 2030, 
424, 1058, 634, -741, -104, 846, -375, -336, 1512, 2152, 2142, 1727, 
361, 732, 370, -546, -4, 551, -253, -312, 1180, 1737, 1766, 1434, 
297, 405, 107, -351, 95, 256, -131, -287, 849, 1322, 1390, 1141, 
234, 78, -156, -156, 195, -39, -9, -263, 517, 907, 1015, 849, 
185, -73, -258, -56, 222, -165, 73, -219, 361, 683, 810, 678, 
146, -224, -370, 39, 258, -297, 156, -185, 214, 458, 605, 517, 
107, -375, -483, 134, 295, -429, 239, -151, 68, 234, 400, 356, 
68, -527, -595, 229, 331, -561, 322, -117, -78, 9, 195, 195, 
58, -522, -580, 231, 319, -551, 331, -102, -39, 39, 209, 204, 
58, -517, -575, 229, 317, -546, 331, -97, 0, 58, 214, 204, 
58, -512, -570, 226, 314, -541, 331, -92, 39, 78, 219, 204, 
58, -507, -566, 224, 312, -536, 331, -87, 78, 97, 224, 204, 
48, -488, -536, 219, 292, -512, 341, -48, 126, 117, 239, 219, 
48, -468, -517, 209, 283, -492, 351, -9, 175, 136, 253, 224, 
48, -448, -497, 200, 273, -473, 361, 29, 224, 156, 268, 229, 
48, -429, -478, 190, 263, -453, 370, 68, 273, 175, 283, 234, 
48, -390, -439, 170, 244, -414, 370, 87, 312, 204, 297, 248, 
48, -361, -409, 156, 229, -385, 370, 97, 341, 224, 312, 263, 
48, -331, -380, 141, 214, -356, 370, 107, 370, 244, 326, 278, 
48, -302, -351, 126, 200, -326, 370, 117, 400, 263, 341, 292, 
39, -292, -331, 126, 185, -312, 375, 126, 414, 278, 356, 302, 
39, -283, -322, 122, 180, -302, 380, 136, 429, 283, 361, 312, 
39, -273, -312, 117, 175, -292, 385, 146, 444, 287, 366, 322, 
39, -263, -302, 112, 170, -283, 390, 156, 458, 292, 370, 331, 
29, -263, -292, 117, 161, -278, 395, 156, 463, 292, 361, 326, 
29, -263, -292, 117, 161, -278, 400, 156, 468, 292, 361, 322, 
29, -263, -292, 117, 161, -278, 405, 156, 473, 292, 361, 317, 
29, -263, -292, 117, 161, -278, 409, 156, 478, 292, 361, 312, 
29, -253, -283, 112, 156, -268, 409, 165, 483, 302, 366, 312, 
29, -253, -283, 112, 156, -268, 409, 165, 488, 302, 370, 312, 
29, -253, -283, 112, 156, -268, 409, 165, 492, 302, 375, 312, 
29, -253, -283, 112, 156, -268, 409, 165, 497, 302, 380, 312, 
