I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -897, -858, 468, 409, -878, 302, 429, 546, 673, 536, 409, 
-39, -897, -858, 468, 409, -878, 302, 429, 546, 673, 536, 409, 
-39, -897, -858, 468, 409, -878, 302, 429, 546, 673, 536, 409, 
-39, -897, -858, 468, 409, -878, 302, 429, 546, 673, 536, 409, 
-29, -888, -858, 458, 414, -873, 292, 439, 556, 688, 551, 419, 
-29, -888, -858, 458, 414, -873, 292, 439, 566, 692, 556, 419, 
-29, -888, -858, 458, 414, -873, 292, 439, 575, 697, 561, 419, 
-29, -888, -858, 458, 414, -873, 292, 439, 585, 702, 566, 419, 
-14, -873, -858, 444, 422, -866, 287, 444, 600, 722, 585, 434, 
-9, -868, -858, 439, 424, -863, 283, 448, 614, 732, 595, 439, 
-4, -863, -858, 434, 427, -861, 278, 453, 629, 741, 605, 444, 
0, -858, -858, 429, 429, -858, 273, 458, 644, 751, 614, 448, 
14, -854, -868, 419, 441, -861, 263, 473, 658, 766, 634, 473, 
19, -849, -868, 414, 444, -858, 263, 478, 673, 780, 644, 488, 
24, -844, -868, 409, 446, -856, 263, 483, 688, 795, 653, 502, 
29, -839, -868, 405, 448, -854, 263, 488, 702, 810, 663, 517, 
34, -834, -868, 400, 451, -851, 263, 497, 727, 824, 678, 536, 
39, -829, -868, 395, 453, -849, 263, 497, 741, 839, 692, 546, 
43, -824, -868, 390, 456, -846, 263, 497, 756, 854, 707, 556, 
48, -819, -868, 385, 458, -844, 263, 497, 771, 868, 722, 566, 
53, -814, -868, 380, 461, -841, 258, 507, 780, 878, 741, 580, 
58, -810, -868, 375, 463, -839, 253, 507, 790, 888, 751, 585, 
63, -805, -868, 370, 466, -836, 248, 507, 800, 897, 761, 590, 
68, -800, -868, 366, 468, -834, 244, 507, 810, 907, 771, 595, 
73, -785, -858, 356, 466, -822, 239, 517, 814, 922, 785, 600, 
