I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 4, 29, 9, -26, 17, 39, 39, 34, 14, 19, -78, 
-29, 0, 29, 14, -29, 14, 58, 53, 39, 19, 24, -73, 
-29, -4, 24, 17, -26, 9, 53, 48, 39, 19, 34, -63, 
-19, -9, 9, 14, -14, 0, 53, 53, 34, 14, 29, -68, 
-14, -4, 9, 9, -12, 2, 53, 48, 39, 19, 29, -78, 
-4, -4, 0, 4, -2, -2, 48, 48, 34, 24, 34, -78, 
-9, -9, 0, 9, -4, -4, 43, 48, 34, 24, 29, -73, 
-24, -24, 0, 24, -12, -12, 43, 43, 29, 19, 43, -58, 
-34, -29, 4, 31, -19, -12, 58, 53, 34, 24, 39, -68, 
-39, -19, 19, 29, -29, 0, 58, 48, 34, 9, 19, -73, 
-39, -19, 19, 29, -29, 0, 43, 53, 39, 24, 34, -68, 
-29, -4, 24, 17, -26, 9, 39, 53, 34, 24, 43, -82, 
-34, -19, 14, 26, -24, -2, 39, 43, 29, 14, 29, -82, 
-29, -19, 9, 24, -19, -4, 29, 43, 29, 19, 29, -78, 
-34, -14, 19, 24, -26, 2, 43, 43, 34, 19, 29, -68, 
-24, -9, 14, 17, -19, 2, 34, 58, 34, 24, 34, -73, 
-9, 9, 19, 0, -14, 14, 29, 43, 24, 29, 29, -78, 
-9, -4, 4, 7, -7, 0, 43, 48, 34, 24, 29, -73, 
-14, -14, 0, 14, -7, -7, 53, 58, 29, 29, 29, -68, 
-14, -9, 4, 12, -9, -2, 39, 48, 14, 14, 14, -78, 
-14, -19, -4, 17, -4, -12, 39, 39, 19, 14, 19, -73, 
-9, -9, 0, 9, -4, -4, 48, 48, 19, 14, 29, -73, 
-24, -19, 4, 21, -14, -7, 48, 48, 29, 14, 34, -73, 
-24, -24, 0, 24, -12, -12, 48, 39, 19, 14, 24, -68, 
-24, -19, 4, 21, -14, -7, 53, 48, 34, 24, 29, -63, 
-14, -19, -4, 17, -4, -12, 43, 48, 34, 19, 29, -78, 
-4, -9, -4, 7, 0, -7, 43, 48, 24, 24, 34, -73, 
-14, -19, -4, 17, -4, -12, 48, 48, 29, 19, 29, -78, 
-14, -19, -4, 17, -4, -12, 48, 48, 24, 29, 24, -82, 
4, 0, -4, -2, 4, -2, 48, 53, 34, 24, 29, -87, 
-4, 0, 4, 2, -4, 2, 48, 53, 24, 24, 34, -73, 
-19, -19, 0, 19, -9, -9, 48, 43, 24, 24, 24, -78, 
-9, -14, -4, 12, -2, -9, 34, 43, 29, 19, 24, -82, 
-9, -14, -4, 12, -2, -9, 39, 39, 19, 19, 24, -68, 
-9, -24, -14, 17, 2, -19, 39, 43, 29, 19, 29, -78, 
-19, -39, -19, 29, 0, -29, 43, 53, 34, 24, 29, -73, 
-19, -29, -9, 24, -4, -19, 43, 48, 34, 19, 29, -78, 
-19, -24, -4, 21, -7, -14, 39, 48, 29, 14, 24, -82, 
-4, -14, -9, 9, 2, -12, 48, 43, 14, 24, 19, -82, 
4, -9, -14, 2, 9, -12, 43, 48, 19, 14, 19, -87, 
-4, -29, -24, 17, 9, -26, 43, 43, 24, 19, 19, -82, 
-14, -34, -19, 24, 2, -26, 48, 43, 24, 19, 14, -87, 
-9, -29, -19, 19, 4, -24, 39, 43, 19, 14, 14, -87, 
-14, -34, -19, 24, 2, -26, 39, 43, 19, 19, 14, -78, 
-9, -19, -9, 14, 0, -14, 24, 34, 19, 4, 14, -82, 
-14, -24, -9, 19, -2, -17, 14, 24, 9, 9, 14, -73, 
-14, -24, -9, 19, -2, -17, 34, 34, 24, 24, 19, -82, 
-14, -14, 0, 14, -7, -7, 29, 39, 19, 24, 19, -87, 
-14, -29, -14, 21, 0, -21, 29, 39, 19, 29, 14, -82, 
0, -9, -9, 4, 4, -9, 24, 43, 9, 14, 19, -82, 
0, -19, -19, 9, 9, -19, 39, 43, 4, 19, 24, -87, 
-4, -24, -19, 14, 7, -21, 43, 48, 14, 19, 29, -82, 
4, -19, -24, 7, 14, -21, 34, 48, 19, 14, 29, -82, 
0, -19, -19, 9, 9, -19, 39, 43, 19, 14, 24, -78, 
-4, -14, -9, 9, 2, -12, 34, 39, 19, 9, 24, -87, 
-9, -24, -14, 17, 2, -19, 34, 43, 19, 9, 24, -82, 
-14, -34, -19, 24, 2, -26, 34, 39, 19, 19, 24, -82, 
-14, -39, -24, 26, 4, -31, 39, 43, 9, 14, 4, -92, 
-29, -24, 4, 26, -17, -9, 53, 43, 14, 24, 14, -87, 
-24, -19, 4, 21, -14, -7, 48, 53, 24, 24, 19, -82, 
-14, -24, -9, 19, -2, -17, 34, 39, 24, 19, 9, -97, 
0, -14, -14, 7, 7, -14, 29, 34, 19, 14, 14, -97, 
-14, -34, -19, 24, 2, -26, 39, 43, 24, 14, 19, -82, 
-14, -29, -14, 21, 0, -21, 24, 34, 14, 14, 9, -92, 
-14, -39, -24, 26, 4, -31, 24, 24, 14, 4, 9, -87, 
-24, -39, -14, 31, -4, -26, 34, 29, 9, 9, 9, -82, 
-24, -29, -4, 26, -9, -17, 29, 34, 9, 14, 9, -92, 
-19, -34, -14, 26, -2, -24, 53, 39, 24, 19, 4, -87, 
0, -24, -24, 12, 12, -24, 29, 29, 14, 14, 0, -97, 
-19, -34, -14, 26, -2, -24, 39, 34, 19, 9, 9, -82, 
