I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -126, -214, 19, 151, -170, -58, -185, 39, 156, 185, -117, 
87, -126, -214, 19, 151, -170, -58, -185, 39, 156, 185, -117, 
87, -126, -214, 19, 151, -170, -58, -185, 39, 156, 185, -117, 
87, -126, -214, 19, 151, -170, -58, -185, 39, 156, 185, -117, 
107, -117, -224, 4, 165, -170, -58, -175, 48, 156, 185, -112, 
117, -107, -224, -4, 170, -165, -58, -175, 48, 156, 185, -107, 
126, -97, -224, -14, 175, -161, -58, -175, 48, 156, 185, -102, 
136, -87, -224, -24, 180, -156, -58, -175, 48, 156, 185, -97, 
126, -87, -214, -19, 170, -151, -48, -170, 48, 151, 175, -107, 
126, -87, -214, -19, 170, -151, -48, -165, 48, 146, 175, -107, 
126, -87, -214, -19, 170, -151, -48, -161, 48, 141, 175, -107, 
126, -87, -214, -19, 170, -151, -48, -156, 48, 136, 175, -107, 
126, -97, -224, -14, 175, -161, -48, -156, 48, 136, 165, -102, 
126, -97, -224, -14, 175, -161, -48, -156, 48, 136, 165, -97, 
126, -97, -224, -14, 175, -161, -48, -156, 48, 136, 165, -92, 
126, -97, -224, -14, 175, -161, -48, -156, 48, 136, 165, -87, 
131, -87, -219, -21, 175, -153, -48, -146, 48, 136, 165, -102, 
136, -87, -224, -24, 180, -156, -48, -146, 48, 136, 165, -107, 
141, -87, -229, -26, 185, -158, -48, -146, 48, 136, 165, -112, 
146, -87, -234, -29, 190, -161, -48, -146, 48, 136, 165, -117, 
156, -97, -253, -29, 204, -175, -48, -156, 39, 131, 156, -122, 
156, -97, -253, -29, 204, -175, -48, -156, 39, 126, 156, -126, 
156, -97, -253, -29, 204, -175, -48, -156, 39, 122, 156, -131, 
156, -97, -253, -29, 204, -175, -48, -156, 39, 117, 156, -136, 
156, -107, -263, -24, 209, -185, -58, -165, 39, 131, 161, -136, 
156, -107, -263, -24, 209, -185, -58, -165, 39, 136, 165, -136, 
156, -107, -263, -24, 209, -185, -58, -165, 39, 141, 170, -136, 
156, -107, -263, -24, 209, -185, -58, -165, 39, 146, 175, -136, 
146, -97, -244, -24, 195, -170, -48, -146, 48, 151, 185, -126, 
136, -87, -224, -24, 180, -156, -39, -136, 58, 156, 185, -117, 
126, -78, -204, -24, 165, -141, -29, -126, 68, 161, 185, -107, 
117, -68, -185, -24, 151, -126, -19, -117, 78, 165, 185, -97, 
117, -63, -180, -26, 148, -122, -9, -112, 87, 175, 190, -92, 
117, -58, -175, -29, 146, -117, -9, -107, 87, 175, 195, -87, 
117, -53, -170, -31, 143, -112, -9, -102, 87, 175, 200, -82, 
117, -48, -165, -34, 141, -107, -9, -97, 87, 175, 204, -78, 
126, -68, -195, -29, 161, -131, -19, -97, 78, 161, 200, -87, 
126, -78, -204, -24, 165, -141, -19, -97, 78, 156, 195, -87, 
126, -87, -214, -19, 170, -151, -19, -97, 78, 151, 190, -87, 
126, -97, -224, -14, 175, -161, -19, -97, 78, 146, 185, -87, 
122, -107, -229, -7, 175, -168, -19, -107, 78, 151, 175, -97, 
117, -107, -224, -4, 170, -165, -19, -107, 78, 156, 165, -97, 
