I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 507, 9, -502, 244, 258, -165, 761, -380, -244, -224, -253, 
497, 507, 9, -502, 244, 258, -165, 761, -380, -244, -224, -253, 
497, 507, 9, -502, 244, 258, -165, 761, -380, -244, -224, -253, 
497, 507, 9, -502, 244, 258, -165, 761, -380, -244, -224, -253, 
507, 517, 9, -512, 248, 263, -175, 761, -380, -244, -234, -263, 
507, 517, 9, -512, 248, 263, -175, 761, -380, -244, -234, -263, 
507, 517, 9, -512, 248, 263, -175, 761, -380, -244, -234, -263, 
507, 517, 9, -512, 248, 263, -175, 761, -380, -244, -234, -263, 
507, 517, 9, -512, 248, 263, -185, 761, -370, -234, -224, -263, 
507, 517, 9, -512, 248, 263, -185, 761, -370, -234, -224, -263, 
507, 517, 9, -512, 248, 263, -185, 761, -370, -234, -224, -263, 
507, 517, 9, -512, 248, 263, -185, 761, -370, -234, -224, -263, 
517, 527, 9, -522, 253, 268, -185, 751, -380, -224, -224, -263, 
517, 527, 9, -522, 253, 268, -185, 751, -380, -224, -224, -263, 
517, 527, 9, -522, 253, 268, -185, 751, -380, -224, -224, -263, 
517, 527, 9, -522, 253, 268, -185, 751, -380, -224, -224, -263, 
517, 536, 19, -527, 248, 278, -185, 761, -370, -224, -214, -253, 
517, 536, 19, -527, 248, 278, -185, 761, -370, -224, -214, -253, 
517, 536, 19, -527, 248, 278, -185, 761, -370, -224, -214, -253, 
517, 536, 19, -527, 248, 278, -185, 761, -370, -224, -214, -253, 
507, 546, 39, -527, 234, 292, -185, 771, -361, -214, -204, -244, 
507, 546, 39, -527, 234, 292, -185, 771, -361, -214, -204, -244, 
507, 546, 39, -527, 234, 292, -185, 771, -361, -214, -204, -244, 
507, 546, 39, -527, 234, 292, -185, 771, -361, -214, -204, -244, 
507, 546, 39, -527, 234, 292, -175, 780, -351, -209, -195, -234, 
507, 546, 39, -527, 234, 292, -175, 780, -351, -204, -195, -234, 
507, 546, 39, -527, 234, 292, -175, 780, -351, -200, -195, -234, 
507, 546, 39, -527, 234, 292, -175, 780, -351, -195, -195, -234, 
497, 551, 53, -524, 222, 302, -175, 790, -346, -185, -185, -224, 
497, 556, 58, -527, 219, 307, -175, 790, -341, -185, -185, -224, 
497, 561, 63, -529, 217, 312, -175, 790, -336, -185, -185, -224, 
497, 566, 68, -531, 214, 317, -175, 790, -331, -185, -185, -224, 
507, 570, 63, -539, 222, 317, -185, 800, -322, -175, -180, -224, 
507, 575, 68, -541, 219, 322, -185, 800, -322, -175, -175, -224, 
507, 580, 73, -544, 217, 326, -185, 800, -322, -175, -170, -224, 
507, 585, 78, -546, 214, 331, -185, 800, -322, -175, -165, -224, 
507, 590, 82, -549, 212, 336, -175, 805, -312, -161, -156, -209, 
507, 595, 87, -551, 209, 341, -175, 810, -312, -156, -156, -204, 
507, 600, 92, -553, 207, 346, -175, 814, -312, -151, -156, -200, 
507, 605, 97, -556, 204, 351, -175, 819, -312, -146, -156, -195, 
517, 610, 92, -563, 212, 351, -185, 819, -302, -136, -151, -185, 
517, 614, 97, -566, 209, 356, -185, 819, -302, -136, -146, -185, 
517, 619, 102, -568, 207, 361, -185, 819, -302, -136, -141, -185, 
517, 624, 107, -570, 204, 366, -185, 819, -302, -136, -136, -185, 
522, 639, 117, -580, 202, 378, -190, 819, -292, -131, -131, -180, 
527, 644, 117, -585, 204, 380, -195, 819, -292, -126, -126, -175, 
531, 649, 117, -590, 207, 383, -200, 819, -292, -122, -122, -170, 
536, 653, 117, -595, 209, 385, -204, 819, -292, -117, -117, -165, 
536, 658, 122, -597, 207, 390, -204, 819, -287, -102, -112, -161, 
536, 663, 126, -600, 204, 395, -204, 819, -283, -97, -107, -156, 
536, 668, 131, -602, 202, 400, -204, 819, -278, -92, -102, -151, 
536, 673, 136, -605, 200, 405, -204, 819, -273, -87, -97, -146, 
546, 692, 146, -619, 200, 419, -219, 819, -273, -78, -82, -141, 
556, 702, 146, -629, 204, 424, -224, 819, -273, -78, -78, -136, 
566, 712, 146, -639, 209, 429, -229, 819, -273, -78, -73, -131, 
575, 722, 146, -649, 214, 434, -234, 819, -273, -78, -68, -126, 
585, 727, 141, -656, 222, 434, -244, 819, -273, -63, -63, -122, 
585, 732, 146, -658, 219, 439, -244, 819, -273, -58, -58, -117, 
585, 736, 151, -661, 217, 444, -244, 819, -273, -53, -53, -112, 
585, 741, 156, -663, 214, 448, -244, 819, -273, -48, -48, -107, 
595, 751, 156, -673, 219, 453, -258, 805, -283, -39, -39, -102, 
605, 761, 156, -683, 224, 458, -263, 800, -283, -39, -39, -97, 
