I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 48, -97, -97, 122, -24, -292, -263, -439, 322, 195, -458, 
146, 48, -97, -97, 122, -24, -292, -263, -439, 322, 195, -458, 
146, 48, -97, -97, 122, -24, -292, -263, -439, 322, 195, -458, 
146, 48, -97, -97, 122, -24, -292, -263, -439, 322, 195, -458, 
146, 48, -97, -97, 122, -24, -292, -263, -439, 322, 185, -468, 
146, 48, -97, -97, 122, -24, -292, -263, -439, 322, 185, -468, 
146, 48, -97, -97, 122, -24, -292, -263, -439, 322, 185, -468, 
146, 48, -97, -97, 122, -24, -292, -263, -439, 322, 185, -468, 
156, 48, -107, -102, 131, -29, -283, -253, -439, 322, 185, -468, 
156, 48, -107, -102, 131, -29, -283, -253, -439, 322, 185, -468, 
156, 48, -107, -102, 131, -29, -283, -253, -439, 322, 185, -468, 
156, 48, -107, -102, 131, -29, -283, -253, -439, 322, 185, -468, 
146, 48, -97, -97, 122, -24, -283, -253, -429, 322, 185, -458, 
146, 48, -97, -97, 122, -24, -283, -253, -429, 322, 185, -458, 
146, 48, -97, -97, 122, -24, -283, -253, -429, 322, 185, -458, 
146, 48, -97, -97, 122, -24, -283, -253, -429, 322, 185, -458, 
146, 48, -97, -97, 122, -24, -283, -253, -429, 322, 185, -468, 
146, 48, -97, -97, 122, -24, -283, -253, -429, 322, 185, -468, 
146, 48, -97, -97, 122, -24, -283, -253, -429, 322, 185, -468, 
146, 48, -97, -97, 122, -24, -283, -253, -429, 322, 185, -468, 
146, 48, -97, -97, 122, -24, -283, -253, -419, 312, 195, -458, 
146, 48, -97, -97, 122, -24, -283, -253, -419, 312, 195, -458, 
146, 48, -97, -97, 122, -24, -283, -253, -419, 312, 195, -458, 
146, 48, -97, -97, 122, -24, -283, -253, -419, 312, 195, -458, 
146, 58, -87, -102, 117, -14, -283, -253, -419, 312, 204, -458, 
146, 58, -87, -102, 117, -14, -283, -253, -419, 312, 204, -458, 
146, 58, -87, -102, 117, -14, -283, -253, -419, 312, 204, -458, 
146, 58, -87, -102, 117, -14, -283, -253, -419, 312, 204, -458, 
146, 58, -87, -102, 117, -14, -292, -253, -419, 322, 195, -458, 
146, 58, -87, -102, 117, -14, -292, -253, -419, 322, 195, -458, 
146, 58, -87, -102, 117, -14, -292, -253, -419, 322, 195, -458, 
146, 58, -87, -102, 117, -14, -292, -253, -419, 322, 195, -458, 
136, 48, -87, -92, 112, -19, -283, -253, -409, 322, 204, -458, 
136, 48, -87, -92, 112, -19, -283, -253, -409, 322, 204, -458, 
136, 48, -87, -92, 112, -19, -283, -253, -409, 322, 204, -458, 
136, 48, -87, -92, 112, -19, -283, -253, -409, 322, 204, -458, 
136, 53, -82, -95, 109, -14, -283, -244, -400, 331, 204, -448, 
136, 58, -78, -97, 107, -9, -283, -244, -400, 331, 204, -448, 
136, 63, -73, -100, 104, -4, -283, -244, -400, 331, 204, -448, 
136, 68, -68, -102, 102, 0, -283, -244, -400, 331, 204, -448, 
146, 68, -78, -107, 112, -4, -283, -244, -409, 322, 204, -448, 
146, 68, -78, -107, 112, -4, -283, -244, -409, 322, 204, -448, 
146, 68, -78, -107, 112, -4, -283, -244, -409, 322, 204, -448, 
146, 68, -78, -107, 112, -4, -283, -244, -409, 322, 204, -448, 
146, 58, -87, -102, 117, -14, -287, -244, -409, 322, 204, -458, 
146, 58, -87, -102, 117, -14, -292, -244, -409, 322, 204, -458, 
146, 58, -87, -102, 117, -14, -297, -244, -409, 322, 204, -458, 
146, 58, -87, -102, 117, -14, -302, -244, -409, 322, 204, -458, 
146, 63, -82, -104, 114, -9, -292, -253, -409, 322, 204, -448, 
146, 68, -78, -107, 112, -4, -292, -253, -409, 322, 204, -448, 
146, 73, -73, -109, 109, 0, -292, -253, -409, 322, 204, -448, 
146, 78, -68, -112, 107, 4, -292, -253, -409, 322, 204, -448, 
146, 78, -68, -112, 107, 4, -292, -253, -400, 322, 214, -439, 
146, 78, -68, -112, 107, 4, -292, -253, -400, 322, 214, -439, 
146, 78, -68, -112, 107, 4, -292, -253, -400, 322, 214, -439, 
146, 78, -68, -112, 107, 4, -292, -253, -400, 322, 214, -439, 
136, 78, -58, -107, 97, 9, -287, -253, -390, 331, 214, -439, 
136, 78, -58, -107, 97, 9, -283, -253, -390, 331, 214, -439, 
136, 78, -58, -107, 97, 9, -278, -253, -390, 331, 214, -439, 
136, 78, -58, -107, 97, 9, -273, -253, -390, 331, 214, -439, 
126, 68, -58, -97, 92, 4, -273, -253, -390, 322, 214, -439, 
