I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-888, 546, 1434, 170, -1161, 990, 87, 39, -39, 107, 146, -78, 
-888, 546, 1434, 170, -1161, 990, 87, 39, -39, 107, 146, -78, 
-888, 546, 1434, 170, -1161, 990, 87, 39, -39, 107, 146, -78, 
-888, 546, 1434, 170, -1161, 990, 87, 39, -39, 107, 146, -78, 
-873, 546, 1420, 163, -1146, 983, 78, 53, -29, 122, 151, -68, 
-868, 546, 1415, 161, -1141, 980, 78, 58, -29, 126, 156, -68, 
-863, 546, 1410, 158, -1137, 978, 78, 63, -29, 131, 161, -68, 
-858, 546, 1405, 156, -1132, 976, 78, 68, -29, 136, 165, -68, 
-844, 531, 1376, 156, -1110, 954, 68, 78, -24, 141, 180, -53, 
-839, 527, 1366, 156, -1102, 946, 68, 87, -19, 146, 185, -48, 
-834, 522, 1356, 156, -1095, 939, 68, 97, -14, 151, 190, -43, 
-829, 517, 1346, 156, -1088, 932, 68, 107, -9, 156, 195, -39, 
-810, 517, 1327, 146, -1068, 922, 63, 112, 4, 170, 200, -34, 
-800, 517, 1317, 141, -1058, 917, 58, 117, 9, 175, 204, -29, 
-790, 517, 1307, 136, -1049, 912, 53, 122, 14, 180, 209, -24, 
-780, 517, 1298, 131, -1039, 907, 48, 126, 19, 185, 214, -19, 
-766, 507, 1273, 129, -1019, 890, 39, 136, 29, 195, 219, -19, 
-761, 507, 1268, 126, -1015, 888, 39, 136, 29, 195, 224, -19, 
-756, 507, 1263, 124, -1010, 885, 39, 136, 29, 195, 229, -19, 
-751, 507, 1259, 122, -1005, 883, 39, 136, 29, 195, 234, -19, 
-741, 502, 1244, 119, -993, 873, 29, 136, 39, 195, 224, -29, 
-732, 497, 1229, 117, -980, 863, 29, 136, 39, 195, 224, -29, 
-722, 492, 1215, 114, -968, 854, 29, 136, 39, 195, 224, -29, 
-712, 488, 1200, 112, -956, 844, 29, 136, 39, 195, 224, -29, 
-702, 497, 1200, 102, -951, 849, 29, 126, 48, 195, 224, -29, 
-702, 497, 1200, 102, -951, 849, 29, 126, 48, 195, 224, -29, 
-702, 497, 1200, 102, -951, 849, 29, 126, 48, 195, 224, -29, 
-702, 497, 1200, 102, -951, 849, 29, 126, 48, 195, 224, -29, 
-692, 488, 1180, 102, -936, 834, 19, 117, 48, 185, 214, -43, 
-692, 488, 1180, 102, -936, 834, 19, 117, 48, 185, 214, -48, 
-692, 488, 1180, 102, -936, 834, 19, 117, 48, 185, 214, -53, 
-692, 488, 1180, 102, -936, 834, 19, 117, 48, 185, 214, -58, 
-688, 478, 1166, 104, -927, 822, 19, 112, 58, 175, 209, -68, 
-683, 478, 1161, 102, -922, 819, 19, 107, 58, 175, 204, -68, 
-678, 478, 1156, 100, -917, 817, 19, 102, 58, 175, 200, -68, 
-673, 478, 1151, 97, -912, 814, 19, 97, 58, 175, 195, -68, 
-683, 468, 1151, 107, -917, 810, 29, 87, 48, 165, 185, -78, 
-683, 468, 1151, 107, -917, 810, 29, 87, 48, 165, 185, -78, 
-683, 468, 1151, 107, -917, 810, 29, 87, 48, 165, 185, -78, 
-683, 468, 1151, 107, -917, 810, 29, 87, 48, 165, 185, -78, 
-683, 453, 1137, 114, -910, 795, 19, 78, 58, 165, 195, -78, 
-683, 448, 1132, 117, -907, 790, 19, 78, 58, 165, 195, -78, 
-683, 444, 1127, 119, -905, 785, 19, 78, 58, 165, 195, -78, 
-683, 439, 1122, 122, -902, 780, 19, 78, 58, 165, 195, -78, 
-692, 439, 1132, 126, -912, 785, 29, 73, 58, 165, 190, -78, 
-692, 439, 1132, 126, -912, 785, 29, 68, 58, 165, 185, -78, 
-692, 439, 1132, 126, -912, 785, 29, 63, 58, 165, 180, -78, 
-692, 439, 1132, 126, -912, 785, 29, 58, 58, 165, 175, -78, 
-678, 453, 1132, 112, -905, 793, 19, 58, 48, 156, 175, -87, 
-673, 458, 1132, 107, -902, 795, 19, 58, 48, 156, 175, -87, 
-668, 463, 1132, 102, -900, 797, 19, 58, 48, 156, 175, -87, 
-663, 468, 1132, 97, -897, 800, 19, 58, 48, 156, 175, -87, 
-673, 463, 1137, 104, -905, 800, 19, 48, 48, 156, 170, -87, 
-673, 458, 1132, 107, -902, 795, 19, 48, 48, 156, 165, -87, 
-673, 453, 1127, 109, -900, 790, 19, 48, 48, 156, 161, -87, 
-673, 448, 1122, 112, -897, 785, 19, 48, 48, 156, 156, -87, 
-678, 439, 1117, 119, -897, 778, 29, 58, 48, 156, 165, -87, 
-683, 439, 1122, 122, -902, 780, 29, 58, 48, 156, 165, -87, 
-688, 439, 1127, 124, -907, 783, 29, 58, 48, 156, 165, -87, 
-692, 439, 1132, 126, -912, 785, 29, 58, 48, 156, 165, -87, 
-683, 439, 1122, 122, -902, 780, 24, 53, 39, 146, 156, -97, 
-683, 439, 1122, 122, -902, 780, 19, 48, 39, 146, 156, -97, 
-683, 439, 1122, 122, -902, 780, 14, 43, 39, 146, 156, -97, 
-683, 439, 1122, 122, -902, 780, 9, 39, 39, 146, 156, -97, 
-678, 448, 1127, 114, -902, 788, 19, 39, 29, 146, 146, -87, 
-673, 448, 1122, 112, -897, 785, 19, 39, 29, 146, 146, -87, 
-668, 448, 1117, 109, -893, 783, 19, 39, 29, 146, 146, -87, 
-663, 448, 1112, 107, -888, 780, 19, 39, 29, 146, 146, -87, 
-668, 448, 1117, 109, -893, 783, 9, 39, 39, 146, 156, -87, 
-673, 448, 1122, 112, -897, 785, 9, 39, 39, 146, 156, -87, 
-678, 448, 1127, 114, -902, 788, 9, 39, 39, 146, 156, -87, 
