I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 478, 39, -458, 200, 258, 195, -87, -1581, 244, 263, 117, 
439, 478, 39, -458, 200, 258, 195, -87, -1581, 244, 263, 117, 
439, 478, 39, -458, 200, 258, 195, -87, -1581, 244, 263, 117, 
439, 478, 39, -458, 200, 258, 195, -87, -1581, 244, 263, 117, 
453, 488, 34, -470, 209, 261, 204, -87, -1581, 244, 263, 117, 
458, 497, 39, -478, 209, 268, 204, -87, -1581, 244, 263, 117, 
463, 507, 43, -485, 209, 275, 204, -87, -1581, 244, 263, 117, 
468, 517, 48, -492, 209, 283, 204, -87, -1581, 244, 263, 117, 
444, 492, 48, -468, 197, 270, 200, -92, -1581, 244, 258, 117, 
429, 478, 48, -453, 190, 263, 195, -97, -1581, 244, 253, 117, 
414, 463, 48, -439, 183, 256, 190, -102, -1581, 244, 248, 117, 
400, 448, 48, -424, 175, 248, 185, -107, -1581, 244, 244, 117, 
409, 468, 58, -439, 175, 263, 175, -97, -1571, 253, 248, 126, 
419, 478, 58, -448, 180, 268, 175, -97, -1571, 253, 253, 126, 
429, 488, 58, -458, 185, 273, 175, -97, -1571, 253, 258, 126, 
439, 497, 58, -468, 190, 278, 175, -97, -1571, 253, 263, 126, 
453, 507, 53, -480, 200, 280, 185, -87, -1556, 258, 278, 131, 
458, 507, 48, -483, 204, 278, 185, -87, -1551, 263, 283, 136, 
463, 507, 43, -485, 209, 275, 185, -87, -1546, 268, 287, 141, 
468, 507, 39, -488, 214, 273, 185, -87, -1542, 273, 292, 146, 
488, 522, 34, -505, 226, 278, 175, -78, -1532, 283, 307, 151, 
497, 536, 39, -517, 229, 287, 165, -78, -1522, 292, 312, 156, 
507, 551, 43, -529, 231, 297, 156, -78, -1512, 302, 317, 161, 
517, 566, 48, -541, 234, 307, 146, -78, -1503, 312, 322, 165, 
512, 551, 39, -531, 236, 295, 156, -78, -1503, 312, 322, 175, 
507, 546, 39, -527, 234, 292, 156, -78, -1503, 312, 322, 175, 
502, 541, 39, -522, 231, 290, 156, -78, -1503, 312, 322, 175, 
497, 536, 39, -517, 229, 287, 156, -78, -1503, 312, 322, 175, 
502, 541, 39, -522, 231, 290, 161, -73, -1493, 317, 331, 180, 
507, 546, 39, -527, 234, 292, 165, -68, -1483, 322, 331, 185, 
512, 551, 39, -531, 236, 295, 170, -63, -1473, 326, 331, 190, 
517, 556, 39, -536, 239, 297, 175, -58, -1464, 331, 331, 195, 
531, 570, 39, -551, 246, 305, 161, -68, -1459, 336, 326, 200, 
546, 575, 29, -561, 258, 302, 146, -68, -1454, 341, 322, 204, 
561, 580, 19, -570, 270, 300, 131, -68, -1449, 346, 317, 209, 
575, 585, 9, -580, 283, 297, 117, -68, -1444, 351, 312, 214, 
585, 575, -9, -580, 297, 283, 107, -78, -1434, 356, 331, 204, 
585, 575, -9, -580, 297, 283, 97, -78, -1434, 361, 351, 204, 
585, 575, -9, -580, 297, 283, 87, -78, -1434, 366, 370, 204, 
585, 575, -9, -580, 297, 283, 78, -78, -1434, 370, 390, 204, 
585, 585, 0, -585, 292, 292, 87, -78, -1424, 380, 400, 209, 
585, 585, 0, -585, 292, 292, 87, -78, -1424, 380, 400, 214, 
585, 585, 0, -585, 292, 292, 87, -78, -1424, 380, 400, 219, 
585, 585, 0, -585, 292, 292, 87, -78, -1424, 380, 400, 224, 
605, 600, -4, -602, 305, 297, 87, -63, -1420, 385, 390, 239, 
624, 614, -9, -619, 317, 302, 87, -58, -1415, 390, 390, 244, 
