I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 9, -165, -92, 170, -78, -78, 331, -68, 39, 78, -78, 
175, 9, -165, -92, 170, -78, -78, 331, -68, 39, 78, -78, 
175, 9, -165, -92, 170, -78, -78, 331, -68, 39, 78, -78, 
175, 9, -165, -92, 170, -78, -78, 331, -68, 39, 78, -78, 
170, 19, -151, -95, 161, -65, -73, 336, -68, 53, 97, -58, 
165, 19, -146, -92, 156, -63, -68, 341, -68, 58, 107, -48, 
161, 19, -141, -90, 151, -61, -63, 346, -68, 63, 117, -39, 
156, 19, -136, -87, 146, -58, -58, 351, -68, 68, 126, -29, 
146, 19, -126, -82, 136, -53, -53, 356, -68, 73, 126, -34, 
146, 19, -126, -82, 136, -53, -48, 361, -68, 78, 126, -39, 
146, 19, -126, -82, 136, -53, -43, 366, -68, 82, 126, -43, 
146, 19, -126, -82, 136, -53, -39, 370, -68, 87, 126, -48, 
146, 29, -117, -87, 131, -43, -29, 380, -68, 102, 131, -34, 
146, 29, -117, -87, 131, -43, -29, 380, -68, 107, 136, -29, 
146, 29, -117, -87, 131, -43, -29, 380, -68, 112, 141, -24, 
146, 29, -117, -87, 131, -43, -29, 380, -68, 117, 146, -19, 
146, 29, -117, -87, 131, -43, -19, 380, -68, 126, 156, -19, 
146, 29, -117, -87, 131, -43, -19, 380, -68, 126, 156, -19, 
146, 29, -117, -87, 131, -43, -19, 380, -68, 126, 156, -19, 
146, 29, -117, -87, 131, -43, -19, 380, -68, 126, 156, -19, 
146, 19, -126, -82, 136, -53, -9, 390, -82, 126, 156, -19, 
146, 19, -126, -82, 136, -53, -9, 390, -97, 126, 156, -19, 
146, 19, -126, -82, 136, -53, -9, 390, -112, 126, 156, -19, 
146, 19, -126, -82, 136, -53, -9, 390, -126, 126, 156, -19, 
146, 19, -126, -82, 136, -53, -9, 390, -151, 136, 156, -19, 
146, 19, -126, -82, 136, -53, -9, 390, -165, 136, 156, -19, 
146, 19, -126, -82, 136, -53, -9, 390, -180, 136, 156, -19, 
146, 19, -126, -82, 136, -53, -9, 390, -195, 136, 156, -19, 
146, 19, -126, -82, 136, -53, -9, 400, -185, 136, 165, -19, 
146, 19, -126, -82, 136, -53, -9, 400, -185, 136, 165, -19, 
146, 19, -126, -82, 136, -53, -9, 400, -185, 136, 165, -19, 
146, 19, -126, -82, 136, -53, -9, 400, -185, 136, 165, -19, 
146, 19, -126, -82, 136, -53, 0, 400, -175, 146, 175, -9, 
