I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -400, -97, 351, -102, -248, 302, -117, -507, -214, -322, 488, 
-302, -400, -97, 351, -102, -248, 302, -117, -507, -214, -322, 488, 
-302, -400, -97, 351, -102, -248, 302, -117, -507, -214, -322, 488, 
-302, -400, -97, 351, -102, -248, 302, -117, -507, -214, -322, 488, 
-302, -390, -87, 346, -107, -239, 302, -117, -517, -214, -322, 488, 
-302, -390, -87, 346, -107, -239, 302, -117, -517, -214, -322, 488, 
-302, -390, -87, 346, -107, -239, 302, -117, -517, -214, -322, 488, 
-302, -390, -87, 346, -107, -239, 302, -117, -517, -214, -322, 488, 
-302, -400, -97, 351, -102, -248, 302, -117, -507, -224, -322, 488, 
-302, -400, -97, 351, -102, -248, 302, -117, -507, -224, -322, 488, 
-302, -400, -97, 351, -102, -248, 302, -117, -507, -224, -322, 488, 
-302, -400, -97, 351, -102, -248, 302, -117, -507, -224, -322, 488, 
-307, -400, -92, 353, -107, -246, 292, -117, -507, -214, -312, 488, 
-312, -400, -87, 356, -112, -244, 292, -117, -507, -214, -312, 488, 
-317, -400, -82, 358, -117, -241, 292, -117, -507, -214, -312, 488, 
-322, -400, -78, 361, -122, -239, 292, -117, -507, -214, -312, 488, 
-322, -400, -78, 361, -122, -239, 292, -117, -517, -214, -312, 488, 
-322, -400, -78, 361, -122, -239, 292, -117, -517, -214, -312, 488, 
-322, -400, -78, 361, -122, -239, 292, -117, -517, -214, -312, 488, 
-322, -400, -78, 361, -122, -239, 292, -117, -517, -214, -312, 488, 
-312, -390, -78, 351, -117, -234, 292, -117, -507, -214, -312, 497, 
-312, -390, -78, 351, -117, -234, 292, -117, -507, -214, -312, 497, 
-312, -390, -78, 351, -117, -234, 292, -117, -507, -214, -312, 497, 
-312, -390, -78, 351, -117, -234, 292, -117, -507, -214, -312, 497, 
-312, -380, -68, 346, -122, -224, 283, -107, -507, -214, -312, 488, 
-312, -380, -68, 346, -122, -224, 283, -107, -507, -214, -312, 488, 
-312, -380, -68, 346, -122, -224, 283, -107, -507, -214, -312, 488, 
-312, -380, -68, 346, -122, -224, 283, -107, -507, -214, -312, 488, 
-312, -370, -58, 341, -126, -214, 292, -97, -502, -209, -302, 497, 
-312, -370, -58, 341, -126, -214, 292, -97, -497, -204, -302, 497, 
-312, -370, -58, 341, -126, -214, 292, -97, -492, -200, -302, 497, 
-312, -370, -58, 341, -126, -214, 292, -97, -488, -195, -302, 497, 
-312, -361, -48, 336, -131, -204, 302, -97, -478, -195, -292, 507, 
-312, -361, -48, 336, -131, -204, 302, -97, -478, -195, -292, 507, 
-312, -361, -48, 336, -131, -204, 302, -97, -478, -195, -292, 507, 
-312, -361, -48, 336, -131, -204, 302, -97, -478, -195, -292, 507, 
-312, -356, -43, 334, -134, -200, 292, -97, -468, -195, -283, 517, 
-312, -351, -39, 331, -136, -195, 292, -97, -468, -195, -283, 517, 
-312, -346, -34, 329, -139, -190, 292, -97, -468, -195, -283, 517, 
-312, -341, -29, 326, -141, -185, 292, -97, -468, -195, -283, 517, 
-312, -351, -39, 331, -136, -195, 292, -87, -463, -190, -273, 517, 
-312, -351, -39, 331, -136, -195, 292, -87, -458, -185, -273, 517, 
-312, -351, -39, 331, -136, -195, 292, -87, -453, -180, -273, 517, 
-312, -351, -39, 331, -136, -195, 292, -87, -448, -175, -273, 517, 
-312, -351, -39, 331, -136, -195, 292, -78, -444, -165, -263, 527, 
-312, -351, -39, 331, -136, -195, 292, -78, -439, -165, -263, 527, 
-312, -351, -39, 331, -136, -195, 292, -78, -434, -165, -263, 527, 
-312, -351, -39, 331, -136, -195, 292, -78, -429, -165, -263, 527, 
-302, -346, -43, 324, -129, -195, 292, -87, -439, -165, -263, 536, 
-302, -341, -39, 322, -131, -190, 292, -87, -439, -165, -263, 536, 
-302, -336, -34, 319, -134, -185, 292, -87, -439, -165, -263, 536, 
-302, -331, -29, 317, -136, -180, 292, -87, -439, -165, -263, 536, 
-312, -331, -19, 322, -146, -175, 292, -78, -429, -165, -253, 536, 
-312, -331, -19, 322, -146, -175, 292, -78, -429, -165, -253, 536, 
-312, -331, -19, 322, -146, -175, 292, -78, -429, -165, -253, 536, 
-312, -331, -19, 322, -146, -175, 292, -78, -429, -165, -253, 536, 
-312, -331, -19, 322, -146, -175, 292, -78, -439, -156, -253, 536, 
-312, -331, -19, 322, -146, -175, 292, -78, -439, -156, -253, 536, 
-312, -331, -19, 322, -146, -175, 292, -78, -439, -156, -253, 536, 
-312, -331, -19, 322, -146, -175, 292, -78, -439, -156, -253, 536, 
-312, -331, -19, 322, -146, -175, 292, -87, -448, -156, -253, 536, 
-312, -331, -19, 322, -146, -175, 292, -87, -448, -156, -253, 536, 
-312, -331, -19, 322, -146, -175, 292, -87, -448, -156, -253, 536, 
-312, -331, -19, 322, -146, -175, 292, -87, -448, -156, -253, 536, 
-312, -331, -19, 322, -146, -175, 292, -87, -439, -156, -244, 536, 
-312, -331, -19, 322, -146, -175, 292, -87, -439, -156, -244, 536, 
-312, -331, -19, 322, -146, -175, 292, -87, -439, -156, -244, 536, 
-312, -331, -19, 322, -146, -175, 292, -87, -439, -156, -244, 536, 
-312, -331, -19, 322, -146, -175, 292, -97, -448, -156, -244, 536, 
-312, -331, -19, 322, -146, -175, 292, -97, -448, -156, -244, 536, 
-312, -331, -19, 322, -146, -175, 292, -97, -448, -156, -244, 536, 
-312, -331, -19, 322, -146, -175, 292, -97, -448, -156, -244, 536, 
-312, -331, -19, 322, -146, -175, 292, -97, -448, -156, -244, 536, 
-312, -331, -19, 322, -146, -175, 292, -97, -448, -156, -244, 536, 
-312, -331, -19, 322, -146, -175, 292, -97, -448, -156, -244, 536, 
-312, -331, -19, 322, -146, -175, 292, -97, -448, -156, -244, 536, 
-312, -331, -19, 322, -146, -175, 283, -97, -448, -165, -244, 536, 
-312, -331, -19, 322, -146, -175, 283, -97, -448, -165, -244, 536, 
-312, -331, -19, 322, -146, -175, 283, -97, -448, -165, -244, 536, 
-312, -331, -19, 322, -146, -175, 283, -97, -448, -165, -244, 536, 
-322, -331, -9, 326, -156, -170, 292, -97, -458, -165, -244, 527, 
-322, -331, -9, 326, -156, -170, 292, -97, -458, -165, -244, 527, 
-322, -331, -9, 326, -156, -170, 292, -97, -458, -165, -244, 527, 
-322, -331, -9, 326, -156, -170, 292, -97, -458, -165, -244, 527, 
-322, -341, -19, 331, -151, -180, 292, -107, -458, -165, -244, 527, 
-322, -341, -19, 331, -151, -180, 292, -107, -458, -165, -244, 527, 
-322, -341, -19, 331, -151, -180, 292, -107, -458, -165, -244, 527, 
-322, -341, -19, 331, -151, -180, 292, -107, -458, -165, -244, 527, 
-322, -341, -19, 331, -151, -180, 292, -107, -458, -165, -244, 536, 
-322, -341, -19, 331, -151, -180, 292, -107, -463, -165, -244, 536, 
-317, -346, -29, 331, -143, -187, 287, -107, -463, -165, -244, 536, 
-317, -351, -34, 334, -141, -192, 287, -107, -463, -165, -244, 536, 
-317, -341, -24, 329, -146, -183, 287, -107, -463, -175, -244, 527, 
-317, -341, -24, 329, -146, -183, 287, -107, -463, -175, -244, 527, 
-317, -341, -24, 329, -146, -183, 287, -112, -463, -175, -244, 522, 
-317, -341, -24, 329, -146, -183, 287, -112, -463, -175, -244, 522, 
-317, -331, -14, 324, -151, -173, 287, -112, -453, -165, -234, 527, 
-317, -331, -14, 324, -151, -173, 287, -112, -453, -165, -234, 527, 
-317, -331, -14, 324, -151, -173, 287, -112, -453, -170, -239, 527, 
-317, -331, -14, 324, -151, -173, 287, -117, -453, -170, -239, 527, 
-317, -326, -9, 322, -153, -168, 287, -117, -453, -170, -239, 527, 
-317, -326, -9, 322, -153, -168, 287, -112, -453, -165, -234, 531, 
-317, -326, -9, 322, -153, -168, 292, -107, -448, -165, -229, 531, 
-322, -317, 4, 319, -163, -156, 292, -107, -448, -161, -224, 536, 
-312, -307, 4, 309, -158, -151, 287, -107, -444, -161, -229, 536, 
-312, -297, 14, 305, -163, -141, 292, -107, -439, -156, -229, 546, 
-312, -292, 19, 302, -165, -136, 297, -97, -434, -151, -219, 546, 
-312, -287, 24, 300, -168, -131, 307, -92, -424, -141, -214, 551, 
-312, -278, 34, 295, -173, -122, 312, -82, -419, -136, -204, 561, 
-312, -273, 39, 292, -175, -117, 322, -78, -409, -131, -200, 561, 
-307, -263, 43, 285, -175, -109, 331, -73, -400, -126, -195, 566, 
-307, -253, 53, 280, -180, -100, 341, -68, -390, -122, -190, 570, 
-297, -248, 48, 273, -173, -100, 346, -53, -380, -107, -185, 575, 
-292, -248, 43, 270, -168, -102, 346, -53, -380, -102, -180, 575, 
