I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 268, 161, -187, -26, 214, 14, 131, 429, 375, 283, 170, 
112, 283, 170, -197, -29, 226, 9, 126, 434, 390, 292, 180, 
112, 307, 195, -209, -41, 251, 4, 122, 444, 400, 312, 190, 
122, 322, 200, -222, -39, 261, -9, 136, 453, 419, 312, 204, 
136, 331, 195, -234, -29, 263, -4, 136, 478, 439, 336, 214, 
136, 351, 214, -244, -39, 283, -9, 136, 468, 448, 356, 224, 
141, 370, 229, -256, -43, 300, -14, 117, 488, 473, 375, 234, 
146, 375, 229, -261, -41, 302, -19, 122, 502, 488, 385, 253, 
156, 380, 224, -268, -34, 302, -19, 131, 527, 522, 400, 268, 
161, 405, 244, -283, -41, 324, -24, 146, 541, 536, 419, 283, 
156, 414, 258, -285, -51, 336, -29, 131, 551, 551, 439, 287, 
165, 429, 263, -297, -48, 346, -34, 136, 561, 580, 458, 307, 
170, 444, 273, -307, -51, 358, -39, 126, 570, 600, 473, 317, 
170, 453, 283, -312, -56, 368, -48, 131, 595, 619, 483, 326, 
185, 458, 273, -322, -43, 366, -58, 122, 595, 634, 497, 341, 
185, 488, 302, -336, -58, 395, -63, 131, 610, 668, 522, 356, 
185, 502, 317, -344, -65, 409, -68, 126, 614, 678, 541, 361, 
200, 502, 302, -351, -51, 402, -78, 117, 610, 697, 556, 370, 
190, 527, 336, -358, -73, 431, -78, 126, 634, 717, 566, 385, 
195, 546, 351, -370, -78, 448, -78, 117, 644, 741, 580, 395, 
204, 556, 351, -380, -73, 453, -78, 131, 663, 761, 595, 400, 
214, 566, 351, -390, -68, 458, -82, 126, 668, 771, 614, 419, 
224, 575, 351, -400, -63, 463, -97, 112, 683, 790, 629, 429, 
229, 590, 361, -409, -65, 475, -102, 107, 692, 800, 624, 434, 
234, 595, 361, -414, -63, 478, -102, 97, 688, 810, 653, 448, 
234, 614, 380, -424, -73, 497, -117, 102, 692, 834, 658, 458, 
239, 624, 385, -431, -73, 505, -122, 97, 697, 849, 678, 458, 
239, 639, 400, -439, -80, 519, -126, 97, 702, 878, 697, 473, 
239, 658, 419, -448, -90, 539, -122, 97, 707, 883, 707, 488, 
244, 663, 419, -453, -87, 541, -136, 87, 702, 883, 707, 488, 
253, 668, 414, -461, -80, 541, -146, 82, 717, 883, 712, 488, 
244, 673, 429, -458, -92, 551, -151, 78, 707, 888, 712, 497, 
234, 663, 429, -448, -97, 546, -136, 82, 717, 902, 722, 502, 
244, 668, 424, -456, -90, 546, -141, 82, 707, 907, 727, 517, 
248, 683, 434, -466, -92, 558, -151, 68, 707, 912, 736, 507, 
248, 673, 424, -461, -87, 549, -161, 68, 692, 902, 727, 507, 
244, 668, 424, -456, -90, 546, -161, 58, 683, 907, 722, 497, 
234, 649, 414, -441, -90, 531, -146, 58, 678, 902, 722, 497, 
239, 634, 395, -436, -78, 514, -126, 68, 658, 868, 702, 483, 
234, 614, 380, -424, -73, 497, -141, 58, 644, 854, 683, 473, 
219, 600, 380, -409, -80, 490, -122, 58, 639, 824, 658, 453, 
209, 570, 361, -390, -75, 466, -107, 53, 605, 795, 629, 429, 
200, 531, 331, -366, -65, 431, -97, 53, 585, 766, 600, 414, 
200, 517, 317, -358, -58, 417, -97, 53, 556, 722, 570, 390, 
185, 483, 297, -334, -56, 390, -102, 53, 531, 692, 541, 366, 
175, 448, 273, -312, -48, 361, -87, 48, 502, 653, 507, 346, 
165, 429, 263, -297, -48, 346, -82, 39, 468, 610, 473, 317, 
146, 400, 253, -273, -53, 326, -73, 43, 448, 580, 444, 297, 
141, 366, 224, -253, -41, 295, -58, 43, 414, 531, 414, 278, 
136, 326, 190, -231, -26, 258, -48, 48, 385, 488, 385, 253, 
