I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -331, -175, 244, 9, -253, 39, 48, -322, -263, -331, -204, 
-156, -331, -175, 244, 9, -253, 39, 48, -322, -263, -331, -204, 
-156, -331, -175, 244, 9, -253, 39, 48, -322, -263, -331, -204, 
-156, -331, -175, 244, 9, -253, 39, 48, -322, -263, -331, -204, 
-146, -331, -185, 239, 19, -258, 29, 39, -322, -263, -341, -204, 
-146, -331, -185, 239, 19, -258, 29, 39, -322, -263, -341, -204, 
-146, -331, -185, 239, 19, -258, 29, 39, -322, -263, -341, -204, 
-146, -331, -185, 239, 19, -258, 29, 39, -322, -263, -341, -204, 
-146, -322, -175, 234, 14, -248, 29, 48, -322, -263, -331, -204, 
-146, -322, -175, 234, 14, -248, 29, 48, -322, -263, -331, -204, 
-146, -322, -175, 234, 14, -248, 29, 48, -322, -263, -331, -204, 
-146, -322, -175, 234, 14, -248, 29, 48, -322, -263, -331, -204, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -263, -341, -204, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -263, -341, -204, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -263, -341, -204, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -263, -341, -204, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -263, -341, -204, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -263, -341, -204, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -263, -341, -204, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -263, -341, -204, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -273, -351, -204, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -273, -351, -204, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -273, -351, -204, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -273, -351, -204, 
-146, -322, -175, 234, 14, -248, 39, 48, -322, -273, -351, -204, 
-146, -322, -175, 234, 14, -248, 39, 48, -322, -273, -351, -204, 
-146, -322, -175, 234, 14, -248, 39, 48, -322, -273, -351, -204, 
-146, -322, -175, 234, 14, -248, 39, 48, -322, -273, -351, -204, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -273, -351, -214, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -273, -351, -214, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -273, -351, -214, 
-146, -322, -175, 234, 14, -248, 29, 39, -322, -273, -351, -214, 
-146, -317, -170, 231, 12, -244, 19, 29, -331, -273, -361, -214, 
-146, -312, -165, 229, 9, -239, 19, 29, -331, -273, -361, -214, 
-146, -307, -161, 226, 7, -234, 19, 29, -331, -273, -361, -214, 
