I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 19, -331, -185, 341, -156, 97, 39, -87, -146, -19, -97, 
351, 19, -331, -185, 341, -156, 97, 39, -87, -146, -19, -97, 
351, 19, -331, -185, 341, -156, 97, 39, -87, -146, -19, -97, 
351, 19, -331, -185, 341, -156, 97, 39, -87, -146, -19, -97, 
351, 9, -341, -180, 346, -165, 87, 39, -97, -156, -29, -97, 
351, 9, -341, -180, 346, -165, 87, 39, -97, -156, -29, -97, 
351, 9, -341, -180, 346, -165, 87, 39, -97, -156, -29, -97, 
351, 9, -341, -180, 346, -165, 87, 39, -97, -156, -29, -97, 
346, 19, -326, -183, 336, -153, 97, 48, -87, -151, -19, -97, 
341, 19, -322, -180, 331, -151, 97, 48, -87, -146, -19, -97, 
336, 19, -317, -178, 326, -148, 97, 48, -87, -141, -19, -97, 
331, 19, -312, -175, 322, -146, 97, 48, -87, -136, -19, -97, 
341, 9, -331, -175, 336, -161, 107, 48, -87, -136, -19, -87, 
341, 9, -331, -175, 336, -161, 107, 48, -87, -136, -19, -87, 
341, 9, -331, -175, 336, -161, 107, 48, -87, -136, -19, -87, 
341, 9, -331, -175, 336, -161, 107, 48, -87, -136, -19, -87, 
331, 9, -322, -170, 326, -156, 107, 48, -87, -146, -19, -87, 
331, 9, -322, -170, 326, -156, 107, 48, -87, -146, -19, -87, 
331, 9, -322, -170, 326, -156, 107, 48, -87, -146, -19, -87, 
331, 9, -322, -170, 326, -156, 107, 48, -87, -146, -19, -87, 
331, 19, -312, -175, 322, -146, 97, 39, -97, -146, -29, -97, 
331, 19, -312, -175, 322, -146, 97, 39, -97, -146, -29, -97, 
331, 19, -312, -175, 322, -146, 97, 39, -97, -146, -29, -97, 
331, 19, -312, -175, 322, -146, 97, 39, -97, -146, -29, -97, 
331, 9, -322, -170, 326, -156, 97, 39, -102, -136, -29, -97, 
331, 9, -322, -170, 326, -156, 97, 39, -102, -136, -29, -97, 
326, 9, -317, -168, 322, -153, 97, 39, -102, -136, -29, -97, 
326, 9, -317, -168, 322, -153, 97, 39, -97, -136, -29, -97, 
336, 9, -326, -173, 331, -158, 107, 48, -87, -146, -29, -97, 
336, 9, -326, -173, 331, -158, 107, 53, -87, -146, -24, -97, 
336, 9, -326, -173, 331, -158, 112, 53, -87, -146, -24, -92, 
346, 19, -326, -183, 336, -153, 117, 53, -87, -146, -24, -92, 
336, 24, -312, -180, 324, -143, 117, 58, -78, -131, -14, -87, 
336, 24, -312, -180, 324, -143, 117, 63, -78, -126, -14, -82, 
341, 29, -312, -185, 326, -141, 117, 63, -78, -126, -14, -78, 
341, 29, -312, -185, 326, -141, 117, 63, -78, -126, -14, -68, 
346, 24, -322, -185, 334, -148, 122, 73, -68, -122, -19, -78, 
346, 29, -317, -187, 331, -143, 122, 73, -68, -122, -9, -78, 
351, 34, -317, -192, 334, -141, 126, 73, -68, -117, -9, -78, 
356, 39, -317, -197, 336, -139, 126, 82, -63, -112, -4, -73, 
356, 39, -317, -197, 336, -139, 131, 92, -58, -122, -4, -73, 
361, 43, -317, -202, 339, -136, 131, 97, -58, -117, -4, -68, 
361, 48, -312, -204, 336, -131, 136, 97, -53, -117, -4, -68, 
366, 48, -317, -207, 341, -134, 136, 97, -53, -117, -4, -68, 
366, 48, -317, -207, 341, -134, 136, 87, -63, -112, -4, -58, 
366, 43, -322, -204, 344, -139, 131, 92, -63, -112, -4, -58, 
370, 43, -326, -207, 348, -141, 131, 92, -63, -112, -9, -58, 
370, 43, -326, -207, 348, -141, 126, 92, -63, -117, -9, -58, 
380, 43, -336, -212, 358, -146, 117, 92, -78, -117, -9, -73, 
380, 43, -336, -212, 358, -146, 117, 92, -78, -112, -9, -73, 
390, 48, -341, -219, 366, -146, 107, 92, -78, -112, -4, -68, 
395, 63, -331, -229, 363, -134, 97, 87, -82, -112, -4, -63, 
395, 53, -341, -224, 368, -143, 92, 87, -82, -112, 4, -58, 
400, 53, -346, -226, 373, -146, 82, 78, -87, -112, 4, -58, 
405, 53, -351, -229, 378, -148, 78, 68, -87, -117, 4, -58, 
405, 53, -351, -229, 378, -148, 73, 63, -87, -117, 4, -58, 
414, 63, -351, -239, 383, -143, 68, 48, -92, -117, 4, -58, 
414, 58, -356, -236, 385, -148, 63, 43, -102, -117, 0, -63, 
414, 58, -356, -236, 385, -148, 58, 43, -102, -126, 0, -63, 
405, 48, -356, -226, 380, -153, 58, 39, -107, -126, 0, -63, 
395, 43, -351, -219, 373, -153, 68, 34, -112, -126, 0, -78, 
395, 43, -351, -219, 373, -153, 68, 29, -112, -136, -9, -78, 
395, 39, -356, -217, 375, -158, 68, 29, -112, -136, -9, -78, 
395, 34, -361, -214, 378, -163, 68, 29, -112, -136, -9, -82, 
395, 24, -370, -209, 383, -173, 68, 34, -112, -141, -19, -82, 
390, 24, -366, -207, 378, -170, 68, 29, -112, -141, -24, -82, 
375, 24, -351, -200, 363, -163, 68, 29, -112, -141, -24, -82, 
370, 24, -346, -197, 358, -161, 68, 24, -112, -146, -24, -87, 
380, 24, -356, -202, 368, -165, 58, 24, -117, -151, -19, -87, 
375, 9, -366, -192, 370, -178, 58, 19, -117, -156, -29, -92, 
375, 4, -370, -190, 373, -183, 58, 19, -122, -156, -29, -92, 
375, 0, -375, -187, 375, -187, 58, 19, -126, -161, -34, -97, 
361, 0, -361, -180, 361, -180, 68, 9, -136, -165, -43, -92, 
361, -9, -370, -175, 366, -190, 68, 4, -136, -165, -43, -92, 
356, -9, -366, -173, 361, -187, 68, 4, -136, -170, -48, -92, 
356, -9, -366, -173, 361, -187, 73, 9, -136, -170, -48, -97, 
351, -19, -370, -165, 361, -195, 63, 9, -131, -170, -48, -102, 
341, -19, -361, -161, 351, -190, 68, 4, -131, -170, -53, -102, 
336, -24, -361, -156, 348, -192, 73, 4, -131, -170, -53, -102, 
326, -24, -351, -151, 339, -187, 78, 9, -131, -170, -53, -102, 
322, -24, -346, -148, 334, -185, 82, 9, -131, -170, -48, -102, 
312, -29, -341, -141, 326, -185, 87, 9, -131, -170, -48, -102, 
312, -39, -351, -136, 331, -195, 87, 9, -131, -170, -48, -112, 
312, -39, -351, -136, 331, -195, 87, 9, -131, -170, -48, -112, 
307, -39, -346, -134, 326, -192, 102, 9, -126, -161, -58, -112, 
297, -39, -336, -129, 317, -187, 102, 9, -122, -161, -58, -112, 
292, -43, -336, -124, 314, -190, 102, 9, -117, -161, -58, -117, 
283, -43, -326, -119, 305, -185, 97, 9, -112, -170, -58, -117, 
292, -43, -336, -124, 314, -190, 97, 4, -122, -170, -58, -126, 
292, -48, -341, -122, 317, -195, 97, 4, -122, -170, -58, -126, 
292, -48, -341, -122, 317, -195, 92, 4, -122, -175, -58, -126, 
292, -48, -341, -122, 317, -195, 92, 4, -126, -175, -58, -126, 
287, -43, -331, -122, 309, -187, 82, -4, -126, -185, -58, -126, 
287, -43, -331, -122, 309, -187, 82, -4, -131, -180, -58, -126, 
297, -43, -341, -126, 319, -192, 82, -4, -131, -180, -63, -126, 
297, -43, -341, -126, 319, -192, 87, -4, -126, -180, -63, -126, 
278, -53, -331, -112, 305, -192, 87, 4, -126, -170, -63, -136, 
278, -53, -331, -112, 305, -192, 87, 4, -131, -170, -63, -136, 
278, -48, -326, -114, 302, -187, 87, 0, -131, -170, -58, -136, 
278, -48, -326, -114, 302, -187, 87, 0, -126, -170, -53, -131, 
283, -39, -322, -122, 302, -180, 78, 0, -126, -180, -53, -122, 
287, -39, -326, -124, 307, -183, 78, 0, -126, -175, -53, -122, 
287, -39, -326, -124, 307, -183, 78, 4, -126, -175, -53, -122, 
287, -39, -326, -124, 307, -183, 78, 4, -126, -175, -53, -122, 
287, -48, -336, -119, 312, -192, 87, 14, -122, -161, -53, -126, 
297, -48, -346, -124, 322, -197, 92, 19, -122, -170, -58, -136, 
292, -68, -361, -112, 326, -214, 112, 53, -136, -180, -73, -141, 
292, -92, -385, -100, 339, -239, 131, 112, -131, -185, -73, -146, 
322, -97, -419, -112, 370, -258, 146, 180, -131, -185, -82, -156, 
341, -87, -429, -126, 385, -258, 161, 224, -117, -170, -73, -151, 
336, -78, -414, -129, 375, -246, 165, 253, -87, -136, -48, -136, 
351, -53, -405, -148, 378, -229, 165, 263, -58, -102, -19, -126, 
395, -9, -405, -192, 400, -207, 146, 244, -43, -73, 9, -107, 
419, 53, -366, -236, 392, -156, 136, 244, -14, -19, 73, -73, 
453, 131, -322, -292, 387, -95, 136, 273, 34, 68, 161, -4, 
512, 248, -263, -380, 387, -7, 112, 273, 97, 156, 253, 78, 
585, 356, -229, -470, 407, 63, 58, 248, 131, 244, 346, 161, 
673, 463, -209, -568, 441, 126, -24, 180, 122, 307, 439, 248, 
756, 570, -185, -663, 470, 192, -131, 48, 102, 336, 507, 322, 
790, 644, -146, -717, 468, 248, -239, -146, 82, 336, 551, 375, 
819, 683, -136, -751, 478, 273, -326, -292, 63, 336, 566, 414, 
854, 717, -136, -785, 495, 290, -400, -395, 14, 307, 570, 434, 
878, 756, -122, -817, 500, 317, -492, -527, -43, 268, 575, 463, 
849, 780, -68, -814, 458, 356, -575, -678, -87, 244, 585, 497, 
790, 795, 4, -793, 392, 400, -653, -839, -131, 209, 585, 531, 
683, 805, 122, -744, 280, 463, -697, -990, -190, 151, 546, 531, 
556, 732, 175, -644, 190, 453, -697, -1112, -263, 43, 424, 473, 
439, 566, 126, -502, 156, 346, -663, -1171, -351, -117, 253, 341, 
317, 419, 102, -368, 107, 261, -639, -1220, -434, -287, 58, 204, 
204, 336, 131, -270, 36, 234, -600, -1224, -473, -405, -78, 117, 
156, 258, 102, -207, 26, 180, -561, -1185, -512, -458, -156, 58, 
175, 170, -4, -173, 90, 82, -546, -1122, -541, -512, -204, -9, 
185, 107, -78, -146, 131, 14, -497, -1019, -536, -522, -234, -63, 
175, 53, -122, -114, 148, -34, -424, -883, -502, -507, -253, -107, 
156, -19, -175, -68, 165, -97, -341, -741, -483, -497, -273, -151, 
161, -58, -219, -51, 190, -139, -268, -610, -458, -492, -268, -175, 
161, -78, -239, -41, 200, -158, -185, -492, -424, -458, -248, -185, 
180, -87, -268, -46, 224, -178, -126, -385, -400, -444, -258, -185, 
195, -97, -292, -48, 244, -195, -73, -297, -385, -444, -258, -195, 
204, -92, -297, -56, 251, -195, -19, -200, -346, -409, -244, -185, 
214, -97, -312, -58, 263, -204, 29, -112, -302, -375, -219, -185, 
219, -107, -326, -56, 273, -217, 63, -63, -263, -356, -204, -195, 
234, -107, -341, -63, 287, -224, 82, -14, -219, -322, -180, -180, 
229, -107, -336, -61, 283, -222, 87, 19, -180, -263, -141, -170, 
248, -102, -351, -73, 300, -226, 92, 19, -170, -239, -117, -170, 
278, -82, -361, -97, 319, -222, 87, 19, -165, -219, -92, -156, 
283, -63, -346, -109, 314, -204, 87, 29, -156, -204, -73, -141, 
273, -48, -322, -112, 297, -185, 82, 34, -151, -195, -63, -126, 
283, -39, -322, -122, 302, -180, 87, 34, -151, -200, -63, -122, 
278, -39, -317, -119, 297, -178, 107, 39, -156, -204, -78, -122, 
273, -39, -312, -117, 292, -175, 112, 43, -156, -204, -82, -122, 
273, -48, -322, -112, 297, -185, 117, 43, -141, -204, -82, -126, 
268, -58, -326, -104, 297, -192, 117, 43, -131, -195, -78, -131, 
273, -53, -326, -109, 300, -190, 117, 39, -131, -190, -87, -141, 
273, -53, -326, -109, 300, -190, 117, 29, -131, -185, -78, -141, 
283, -53, -336, -114, 309, -195, 112, 24, -131, -185, -73, -141, 
283, -48, -331, -117, 307, -190, 107, 24, -131, -185, -73, -141, 
283, -48, -331, -117, 307, -190, 97, 24, -136, -175, -63, -126, 
283, -48, -331, -117, 307, -190, 97, 24, -136, -180, -63, -126, 
273, -48, -322, -112, 297, -185, 102, 24, -136, -180, -63, -126, 
273, -43, -317, -114, 295, -180, 102, 39, -131, -180, -63, -126, 
273, -43, -317, -114, 295, -180, 117, 43, -131, -190, -58, -126, 
273, -48, -322, -112, 297, -185, 117, 48, -131, -185, -58, -126, 
273, -58, -331, -107, 302, -195, 117, 48, -126, -180, -63, -126, 
273, -48, -322, -112, 297, -185, 117, 43, -126, -180, -63, -126, 
278, -58, -336, -109, 307, -197, 112, 43, -126, -175, -53, -126, 
283, -58, -341, -112, 312, -200, 112, 39, -126, -175, -48, -126, 
283, -53, -336, -114, 309, -195, 112, 39, -131, -180, -48, -126, 
283, -53, -336, -114, 309, -195, 112, 39, -131, -180, -48, -122, 
287, -43, -331, -122, 309, -187, 112, 39, -122, -170, -58, -122, 
287, -39, -326, -124, 307, -183, 112, 39, -122, -175, -63, -126, 
287, -39, -326, -124, 307, -183, 112, 43, -122, -175, -63, -126, 
287, -39, -326, -124, 307, -183, 112, 48, -122, -170, -63, -126, 
287, -48, -336, -119, 312, -192, 112, 58, -117, -170, -58, -126, 
287, -53, -341, -117, 314, -197, 112, 58, -117, -170, -58, -126, 
287, -53, -341, -117, 314, -197, 112, 63, -117, -170, -58, -117, 
287, -53, -341, -117, 314, -197, 112, 63, -117, -170, -58, -117, 
292, -48, -341, -122, 317, -195, 112, 48, -122, -170, -58, -117, 
292, -48, -341, -122, 317, -195, 112, 48, -122, -170, -58, -112, 
287, -53, -341, -117, 314, -197, 112, 58, -117, -165, -53, -112, 
287, -53, -341, -117, 314, -197, 112, 58, -117, -165, -53, -112, 
287, -48, -336, -119, 312, -192, 112, 68, -117, -156, -43, -112, 
287, -48, -336, -119, 312, -192, 117, 73, -117, -156, -43, -112, 
287, -48, -336, -119, 312, -192, 117, 73, -117, -156, -43, -112, 
287, -48, -336, -119, 312, -192, 117, 68, -117, -161, -48, -112, 
287, -39, -326, -124, 307, -183, 117, 58, -117, -170, -48, -112, 
287, -39, -326, -124, 307, -183, 117, 63, -117, -170, -43, -117, 
297, -39, -336, -129, 317, -187, 117, 63, -117, -170, -43, -117, 
297, -39, -336, -129, 317, -187, 117, 63, -117, -170, -48, -112, 
283, -48, -331, -117, 307, -190, 107, 63, -122, -170, -58, -112, 
283, -43, -326, -119, 305, -185, 107, 63, -122, -170, -58, -117, 
283, -43, -326, -119, 305, -185, 107, 63, -126, -170, -58, -117, 
283, -48, -331, -117, 307, -190, 107, 73, -126, -170, -58, -112, 
287, -39, -326, -124, 307, -183, 107, 73, -126, -180, -58, -112, 
302, -29, -331, -136, 317, -180, 107, 73, -126, -180, -58, -117, 
307, -29, -336, -139, 322, -183, 107, 68, -126, -180, -58, -117, 
312, -29, -341, -141, 326, -185, 107, 68, -126, -175, -58, -117, 
312, -34, -346, -139, 329, -190, 107, 78, -117, -165, -58, -117, 
312, -34, -346, -139, 329, -190, 107, 78, -117, -165, -58, -112, 
312, -39, -351, -136, 331, -195, 107, 78, -117, -165, -53, -112, 
312, -39, -351, -136, 331, -195, 107, 82, -117, -165, -53, -112, 
307, -43, -351, -131, 329, -197, 107, 82, -117, -156, -53, -112, 
302, -43, -346, -129, 324, -195, 107, 92, -117, -156, -53, -112, 
297, -43, -341, -126, 319, -192, 107, 92, -117, -156, -53, -112, 
292, -43, -336, -124, 314, -190, 102, 92, -117, -156, -53, -112, 
302, -29, -331, -136, 317, -180, 102, 82, -117, -161, -53, -112, 
302, -29, -331, -136, 317, -180, 107, 82, -117, -161, -48, -107, 
302, -29, -331, -136, 317, -180, 107, 82, -117, -161, -48, -107, 
312, -29, -341, -141, 326, -185, 102, 82, -117, -161, -48, -107, 
322, -29, -351, -146, 336, -190, 112, 82, -117, -161, -48, -107, 
322, -29, -351, -146, 336, -190, 112, 82, -117, -156, -48, -107, 
322, -19, -341, -151, 331, -180, 112, 82, -117, -156, -43, -107, 
322, -19, -341, -151, 331, -180, 112, 82, -117, -156, -43, -107, 
326, -9, -336, -158, 331, -173, 112, 92, -122, -156, -43, -117, 
326, -9, -336, -158, 331, -173, 112, 92, -122, -161, -43, -112, 
326, -9, -336, -158, 331, -173, 107, 92, -122, -161, -43, -107, 
326, -4, -331, -161, 329, -168, 107, 97, -122, -156, -39, -102, 
322, -9, -331, -156, 326, -170, 97, 97, -131, -156, -34, -92, 
322, -9, -331, -156, 326, -170, 92, 97, -131, -156, -34, -92, 
322, -9, -331, -156, 326, -170, 92, 102, -131, -156, -39, -97, 
326, -9, -336, -158, 331, -173, 92, 107, -131, -151, -39, -97, 
331, -4, -336, -163, 334, -170, 92, 107, -122, -151, -39, -92, 
331, -4, -336, -163, 334, -170, 92, 107, -122, -151, -34, -92, 
331, -4, -336, -163, 334, -170, 92, 107, -122, -146, -29, -87, 
331, 0, -331, -165, 331, -165, 92, 112, -122, -146, -24, -87, 
346, 19, -326, -183, 336, -153, 87, 117, -117, -141, -34, -82, 
351, 19, -331, -185, 341, -156, 87, 117, -117, -141, -34, -82, 
361, 24, -336, -192, 348, -156, 82, 117, -122, -141, -34, -82, 
361, 29, -331, -195, 346, -151, 82, 117, -122, -141, -24, -82, 
361, 24, -336, -192, 348, -156, 92, 131, -122, -136, -14, -78, 
361, 29, -331, -195, 346, -151, 92, 136, -122, -136, -14, -73, 
366, 34, -331, -200, 348, -148, 87, 136, -122, -136, -9, -73, 
366, 34, -331, -200, 348, -148, 87, 136, -122, -131, -4, -68, 
366, 39, -326, -202, 346, -143, 73, 131, -117, -126, -4, -68, 
366, 43, -322, -204, 344, -139, 73, 131, -117, -126, 0, -63, 
