I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 29, 48, -4, -34, 39, 195, 87, -58, 107, 0, 312, 
-19, 29, 48, -4, -34, 39, 195, 87, -58, 107, 0, 312, 
-19, 29, 48, -4, -34, 39, 195, 87, -58, 107, 0, 312, 
-19, 29, 48, -4, -34, 39, 195, 87, -58, 107, 0, 312, 
-4, 43, 48, -19, -26, 46, 185, 78, -58, 117, -9, 312, 
0, 48, 48, -24, -24, 48, 185, 78, -58, 117, -9, 312, 
4, 53, 48, -29, -21, 51, 185, 78, -58, 117, -9, 312, 
9, 58, 48, -34, -19, 53, 185, 78, -58, 117, -9, 312, 
-4, 48, 53, -21, -29, 51, 175, 73, -58, 107, -19, 302, 
-9, 48, 58, -19, -34, 53, 175, 68, -58, 107, -19, 302, 
-14, 48, 63, -17, -39, 56, 175, 63, -58, 107, -19, 302, 
-19, 48, 68, -14, -43, 58, 175, 58, -58, 107, -19, 302, 
-9, 63, 73, -26, -41, 68, 180, 68, -43, 117, 0, 322, 
0, 78, 78, -39, -39, 78, 185, 78, -39, 126, 9, 331, 
9, 92, 82, -51, -36, 87, 190, 87, -34, 136, 19, 341, 
19, 107, 87, -63, -34, 97, 195, 97, -29, 146, 29, 351, 
9, 102, 92, -56, -41, 97, 185, 78, -43, 141, 24, 346, 
9, 97, 87, -53, -39, 92, 175, 68, -48, 136, 19, 341, 
9, 92, 82, -51, -36, 87, 165, 58, -53, 131, 14, 336, 
9, 87, 78, -48, -34, 82, 156, 48, -58, 126, 9, 331, 
9, 82, 73, -46, -31, 78, 156, 34, -63, 117, 19, 341, 
9, 78, 68, -43, -29, 73, 156, 29, -68, 117, 19, 341, 
9, 73, 63, -41, -26, 68, 156, 24, -73, 117, 19, 341, 
9, 68, 58, -39, -24, 63, 156, 19, -78, 117, 19, 341, 
9, 53, 43, -31, -17, 48, 146, 9, -87, 112, 9, 331, 
9, 48, 39, -29, -14, 43, 136, 0, -97, 107, 9, 331, 
9, 43, 34, -26, -12, 39, 126, -9, -107, 102, 9, 331, 
9, 39, 29, -24, -9, 34, 117, -19, -117, 97, 9, 331, 
19, 43, 24, -31, -2, 34, 107, -39, -136, 87, 19, 341, 
19, 48, 29, -34, -4, 39, 107, -48, -146, 87, 19, 341, 
19, 53, 34, -36, -7, 43, 107, -58, -156, 87, 19, 341, 
19, 58, 39, -39, -9, 48, 107, -68, -165, 87, 19, 341, 
14, 43, 29, -29, -7, 36, 102, -87, -175, 68, 9, 336, 
9, 29, 19, -19, -4, 24, 97, -97, -185, 58, 0, 331, 
4, 14, 9, -9, -2, 12, 92, -107, -195, 48, -9, 326, 
0, 0, 0, 0, 0, 0, 87, -117, -204, 39, -19, 322, 
14, 0, -14, -7, 14, -7, 73, -126, -219, 24, -34, 317, 
19, 0, -19, -9, 19, -9, 68, -136, -234, 19, -39, 312, 
24, 0, -24, -12, 24, -12, 63, -146, -248, 14, -43, 307, 
29, 0, -29, -14, 29, -14, 58, -156, -263, 9, -48, 302, 
19, -9, -29, -4, 24, -19, 73, -170, -278, 4, -48, 302, 
9, -19, -29, 4, 19, -24, 78, -175, -283, 0, -48, 302, 
0, -29, -29, 14, 14, -29, 82, -180, -287, -4, -48, 302, 
-9, -39, -29, 24, 9, -34, 87, -185, -292, -9, -48, 302, 
0, -48, -48, 24, 24, -48, 73, -200, -302, -29, -68, 287, 
0, -48, -48, 24, 24, -48, 68, -204, -312, -39, -78, 283, 
0, -48, -48, 24, 24, -48, 63, -209, -322, -48, -87, 278, 
0, -48, -48, 24, 24, -48, 58, -214, -331, -58, -97, 273, 
-9, -53, -43, 31, 17, -48, 58, -214, -346, -63, -107, 268, 
-9, -58, -48, 34, 19, -53, 58, -214, -351, -68, -107, 263, 
-9, -63, -53, 36, 21, -58, 58, -214, -356, -73, -107, 258, 
-9, -68, -58, 39, 24, -63, 58, -214, -361, -78, -107, 253, 
4, -63, -68, 29, 36, -65, 63, -200, -356, -68, -97, 268, 
9, -58, -68, 24, 39, -63, 68, -195, -351, -68, -97, 273, 
14, -53, -68, 19, 41, -61, 73, -190, -346, -68, -97, 278, 
19, -48, -68, 14, 43, -58, 78, -185, -341, -68, -97, 283, 
-4, -58, -53, 31, 24, -56, 87, -190, -346, -73, -102, 268, 
-19, -68, -48, 43, 14, -58, 87, -195, -351, -78, -107, 263, 
-34, -78, -43, 56, 4, -61, 87, -200, -356, -82, -112, 258, 
-48, -87, -39, 68, -4, -63, 87, -204, -361, -87, -117, 253, 
-34, -73, -39, 53, 2, -56, 97, -195, -361, -87, -107, 263, 
-19, -68, -48, 43, 14, -58, 97, -195, -361, -87, -107, 263, 
-4, -63, -58, 34, 26, -61, 97, -195, -361, -87, -107, 263, 
9, -58, -68, 24, 39, -63, 97, -195, -361, -87, -107, 263, 
-4, -63, -58, 34, 26, -61, 92, -195, -351, -97, -117, 253, 
-9, -68, -58, 39, 24, -63, 87, -195, -351, -97, -117, 253, 
-14, -73, -58, 43, 21, -65, 82, -195, -351, -97, -117, 253, 
