I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 0, 341, 170, -341, 170, 39, -107, 9, 488, 0, 468, 
-341, 0, 341, 170, -341, 170, 39, -107, 9, 488, 0, 468, 
-341, 0, 341, 170, -341, 170, 39, -107, 9, 488, 0, 468, 
-341, 0, 341, 170, -341, 170, 39, -107, 9, 488, 0, 468, 
-341, -9, 331, 175, -336, 161, 43, -107, 19, 488, -9, 458, 
-341, -9, 331, 175, -336, 161, 48, -107, 19, 488, -9, 458, 
-341, -9, 331, 175, -336, 161, 53, -107, 19, 488, -9, 458, 
-341, -9, 331, 175, -336, 161, 58, -107, 19, 488, -9, 458, 
-341, -14, 326, 178, -334, 156, 68, -97, 29, 497, -19, 458, 
-341, -19, 322, 180, -331, 151, 68, -97, 29, 497, -19, 458, 
-341, -24, 317, 183, -329, 146, 68, -97, 29, 497, -19, 458, 
-341, -29, 312, 185, -326, 141, 68, -97, 29, 497, -19, 458, 
-341, -29, 312, 185, -326, 141, 78, -97, 39, 507, -9, 458, 
-341, -29, 312, 185, -326, 141, 78, -97, 39, 507, -9, 458, 
-341, -29, 312, 185, -326, 141, 78, -97, 39, 507, -9, 458, 
-341, -29, 312, 185, -326, 141, 78, -97, 39, 507, -9, 458, 
-341, -34, 307, 187, -324, 136, 78, -87, 29, 502, -14, 448, 
-341, -39, 302, 190, -322, 131, 78, -87, 29, 497, -19, 448, 
-341, -43, 297, 192, -319, 126, 78, -87, 29, 492, -24, 448, 
-341, -48, 292, 195, -317, 122, 78, -87, 29, 488, -29, 448, 
-331, -34, 297, 183, -314, 131, 78, -87, 29, 497, -19, 448, 
-331, -29, 302, 180, -317, 136, 78, -87, 29, 497, -19, 448, 
-331, -24, 307, 178, -319, 141, 78, -87, 29, 497, -19, 448, 
-331, -19, 312, 175, -322, 146, 78, -87, 29, 497, -19, 448, 
-331, -14, 317, 173, -324, 151, 68, -97, 24, 497, -14, 458, 
-331, -9, 322, 170, -326, 156, 68, -97, 19, 497, -9, 458, 
-331, -4, 326, 168, -329, 161, 68, -97, 14, 497, -4, 458, 
-331, 0, 331, 165, -331, 165, 68, -97, 9, 497, 0, 458, 
-331, 9, 341, 161, -336, 175, 58, -87, 19, 507, 0, 463, 
-331, 9, 341, 161, -336, 175, 58, -87, 19, 507, 0, 468, 
-331, 9, 341, 161, -336, 175, 58, -87, 19, 507, 0, 473, 
-331, 9, 341, 161, -336, 175, 58, -87, 19, 507, 0, 478, 
-322, 9, 331, 156, -326, 170, 68, -87, 19, 517, 9, 488, 
-322, 9, 331, 156, -326, 170, 68, -87, 19, 517, 9, 488, 
-322, 9, 331, 156, -326, 170, 68, -87, 19, 517, 9, 488, 
-322, 9, 331, 156, -326, 170, 68, -87, 19, 517, 9, 488, 
-331, 9, 341, 161, -336, 175, 78, -97, 29, 517, 9, 488, 
-331, 9, 341, 161, -336, 175, 78, -97, 29, 517, 9, 488, 
-331, 9, 341, 161, -336, 175, 78, -97, 29, 517, 9, 488, 
-331, 9, 341, 161, -336, 175, 78, -97, 29, 517, 9, 488, 
-331, 9, 341, 161, -336, 175, 68, -87, 24, 507, 0, 497, 
-331, 9, 341, 161, -336, 175, 68, -87, 19, 507, 0, 497, 
-331, 9, 341, 161, -336, 175, 68, -87, 14, 507, 0, 497, 
-331, 9, 341, 161, -336, 175, 68, -87, 9, 507, 0, 497, 
-322, 19, 341, 151, -331, 180, 68, -97, 9, 507, 0, 488, 
-322, 19, 341, 151, -331, 180, 68, -97, 9, 507, 0, 488, 
-322, 19, 341, 151, -331, 180, 68, -97, 9, 507, 0, 488, 
-322, 19, 341, 151, -331, 180, 68, -97, 9, 507, 0, 488, 
-322, 24, 346, 148, -334, 185, 58, -97, 9, 517, 9, 497, 
-322, 29, 351, 146, -336, 190, 58, -97, 9, 517, 9, 497, 
-322, 34, 356, 143, -339, 195, 58, -97, 9, 517, 9, 497, 
-322, 39, 361, 141, -341, 200, 58, -97, 9, 517, 9, 497, 
-331, 29, 361, 151, -346, 195, 63, -87, 9, 527, 9, 507, 
-331, 29, 361, 151, -346, 195, 68, -87, 9, 527, 9, 507, 
-331, 29, 361, 151, -346, 195, 73, -87, 9, 527, 9, 507, 
-331, 29, 361, 151, -346, 195, 78, -87, 9, 527, 9, 507, 
-331, 24, 356, 153, -344, 190, 78, -87, 9, 517, 0, 497, 
-331, 19, 351, 156, -341, 185, 78, -87, 9, 517, 0, 497, 
-331, 14, 346, 158, -339, 180, 78, -87, 9, 517, 0, 497, 
-331, 9, 341, 161, -336, 175, 78, -87, 9, 517, 0, 497, 
-322, 19, 341, 151, -331, 180, 68, -97, 9, 507, -9, 492, 
-322, 19, 341, 151, -331, 180, 68, -97, 9, 507, -9, 488, 
-322, 19, 341, 151, -331, 180, 68, -97, 9, 507, -9, 483, 
-322, 19, 341, 151, -331, 180, 68, -97, 9, 507, -9, 478, 
-322, 14, 336, 153, -329, 175, 73, -92, 19, 517, -19, 488, 
-326, 9, 336, 158, -331, 173, 82, -87, 19, 517, -19, 488, 
-326, 4, 331, 161, -329, 168, 87, -82, 19, 517, -19, 488, 
-326, 0, 326, 163, -326, 163, 92, -78, 19, 517, -19, 488, 
-326, 9, 336, 158, -331, 173, 87, -82, 14, 517, -19, 483, 
-326, 14, 341, 156, -334, 178, 82, -87, 9, 512, -19, 478, 
-326, 14, 341, 156, -334, 178, 78, -92, 4, 502, -19, 473, 
-326, 19, 346, 153, -336, 183, 73, -97, 0, 497, -24, 468, 
-317, 4, 322, 156, -319, 163, 78, -92, 9, 492, -29, 453, 
-317, 0, 317, 158, -317, 158, 82, -87, 9, 492, -34, 453, 
-317, -4, 312, 161, -314, 153, 87, -82, 9, 492, -43, 453, 
-317, -9, 307, 163, -312, 148, 92, -78, 9, 492, -48, 458, 
-317, 0, 317, 158, -317, 158, 92, -78, 9, 502, -43, 458, 
-317, 0, 317, 158, -317, 158, 92, -78, 9, 502, -39, 458, 
-317, -4, 312, 161, -314, 153, 92, -78, 9, 502, -39, 458, 
-317, -4, 312, 161, -314, 153, 97, -78, 9, 502, -43, 458, 
-322, -9, 312, 165, -317, 151, 107, -87, 9, 492, -43, 458, 
-326, -4, 322, 165, -324, 158, 107, -87, 9, 497, -43, 458, 
-331, 0, 331, 165, -331, 165, 102, -87, 14, 502, -39, 458, 
-336, 4, 341, 165, -339, 173, 102, -87, 19, 502, -39, 458, 
-322, 14, 336, 153, -329, 175, 102, -73, 24, 517, -34, 478, 
-312, 29, 341, 141, -326, 185, 102, -73, 29, 527, -29, 488, 
-307, 39, 346, 134, -326, 192, 102, -68, 29, 531, -24, 492, 
-307, 48, 356, 129, -331, 202, 102, -68, 34, 546, -19, 497, 
-322, 63, 385, 129, -353, 224, 102, -78, 39, 570, 0, 512, 
-322, 73, 395, 124, -358, 234, 97, -78, 43, 575, 14, 522, 
-312, 78, 390, 117, -351, 234, 97, -78, 48, 575, 19, 522, 
-312, 87, 400, 112, -356, 244, 97, -78, 53, 580, 34, 522, 
-302, 97, 400, 102, -351, 248, 87, -87, 48, 570, 24, 512, 
