I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -771, -234, 653, -151, -502, 9, -136, -390, -448, -19, -204, 
-536, -771, -234, 653, -151, -502, 9, -136, -390, -448, -19, -204, 
-522, -766, -244, 644, -139, -505, 9, -136, -385, -448, -19, -204, 
-522, -761, -239, 641, -141, -500, 9, -136, -375, -448, -14, -200, 
-507, -756, -248, 631, -129, -502, 9, -126, -361, -424, 0, -190, 
-502, -746, -244, 624, -129, -495, 4, -136, -351, -419, 9, -180, 
-502, -741, -239, 622, -131, -490, 4, -136, -341, -405, 19, -175, 
-497, -746, -248, 622, -124, -497, 4, -131, -331, -395, 29, -170, 
-507, -746, -239, 627, -134, -492, 14, -136, -346, -395, 24, -170, 
-507, -746, -239, 627, -134, -492, 9, -146, -346, -400, 29, -170, 
-502, -741, -239, 622, -131, -490, 4, -156, -351, -405, 39, -165, 
-497, -746, -248, 622, -124, -497, 0, -165, -356, -405, 39, -170, 
-478, -736, -258, 607, -109, -497, 9, -151, -336, -385, 58, -161, 
-473, -736, -263, 605, -104, -500, 14, -146, -326, -375, 63, -151, 
-463, -727, -263, 595, -100, -495, 19, -141, -322, -370, 63, -141, 
-444, -717, -273, 580, -85, -495, 24, -131, -317, -366, 68, -131, 
-434, -697, -263, 566, -85, -480, 14, -136, -326, -370, 68, -146, 
-434, -692, -258, 563, -87, -475, 9, -146, -322, -375, 63, -151, 
-439, -692, -253, 566, -92, -473, 4, -151, -322, -380, 58, -156, 
-444, -692, -248, 568, -97, -470, 4, -161, -322, -385, 53, -161, 
-448, -692, -244, 570, -102, -468, 19, -161, -317, -370, 58, -161, 
-453, -692, -239, 573, -107, -466, 19, -161, -312, -366, 63, -161, 
-458, -697, -239, 578, -109, -468, 19, -161, -307, -361, 68, -161, 
-463, -702, -239, 583, -112, -470, 19, -165, -312, -361, 68, -161, 
-453, -702, -248, 578, -102, -475, 9, -170, -312, -361, 78, -151, 
-444, -702, -258, 573, -92, -480, 0, -175, -312, -361, 87, -146, 
-434, -683, -248, 558, -92, -466, -14, -190, -307, -361, 87, -136, 
-414, -678, -263, 546, -75, -470, -14, -195, -307, -356, 97, -131, 
-419, -653, -234, 536, -92, -444, -9, -185, -297, -336, 117, -122, 
-419, -653, -234, 536, -92, -444, -4, -185, -292, -331, 122, -117, 
-424, -653, -229, 539, -97, -441, 0, -180, -283, -322, 126, -102, 
-429, -644, -214, 536, -107, -429, 9, -175, -268, -312, 136, -92, 
-424, -629, -204, 527, -109, -417, 29, -165, -248, -287, 141, -82, 
-419, -624, -204, 522, -107, -414, 34, -156, -244, -283, 146, -78, 
-409, -614, -204, 512, -102, -409, 43, -146, -244, -283, 146, -78, 
-400, -610, -209, 505, -95, -409, 53, -141, -248, -287, 146, -78, 
-395, -614, -219, 505, -87, -417, 48, -146, -248, -287, 156, -82, 
-395, -619, -224, 507, -85, -422, 43, -141, -248, -283, 161, -82, 
-395, -619, -224, 507, -85, -422, 39, -146, -248, -278, 161, -87, 
-395, -610, -214, 502, -90, -412, 34, -151, -244, -278, 161, -87, 
-409, -605, -195, 507, -107, -400, 53, -141, -229, -268, 170, -73, 
-409, -605, -195, 507, -107, -400, 63, -141, -224, -258, 175, -73, 
-409, -610, -200, 509, -104, -405, 68, -136, -219, -248, 175, -73, 
