I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, 375, 507, -122, -319, 441, 14, 63, 453, 400, 312, 195, 
-136, 385, 522, -124, -329, 453, 14, 58, 463, 409, 322, 190, 
-141, 405, 546, -131, -344, 475, 14, 63, 473, 419, 322, 190, 
-136, 409, 546, -136, -341, 478, 14, 78, 483, 434, 322, 195, 
-136, 419, 556, -141, -346, 488, 14, 87, 502, 453, 331, 200, 
-146, 429, 575, -141, -361, 502, 19, 92, 512, 458, 341, 204, 
-131, 453, 585, -161, -358, 519, 24, 107, 527, 463, 351, 219, 
-122, 468, 590, -173, -356, 529, 19, 112, 546, 473, 366, 229, 
-122, 478, 600, -178, -361, 539, 19, 122, 570, 492, 380, 239, 
-122, 478, 600, -178, -361, 539, 29, 131, 590, 502, 385, 244, 
-107, 483, 590, -187, -348, 536, 29, 141, 605, 507, 395, 244, 
-107, 488, 595, -190, -351, 541, 34, 151, 614, 527, 400, 244, 
-117, 497, 614, -190, -366, 556, 43, 165, 634, 546, 414, 253, 
-112, 502, 614, -195, -363, 558, 48, 180, 663, 566, 424, 263, 
-112, 517, 629, -202, -370, 573, 39, 180, 683, 580, 434, 273, 
-112, 527, 639, -207, -375, 583, 24, 180, 688, 580, 439, 283, 
-92, 541, 634, -224, -363, 588, 14, 190, 702, 595, 444, 292, 
-92, 541, 634, -224, -363, 588, 4, 195, 717, 605, 448, 292, 
-87, 551, 639, -231, -363, 595, 0, 200, 722, 610, 453, 292, 
-73, 561, 634, -244, -353, 597, 0, 204, 727, 610, 458, 297, 
-58, 575, 634, -258, -346, 605, 0, 214, 751, 624, 473, 312, 
-63, 580, 644, -258, -353, 612, 0, 224, 766, 634, 478, 312, 
-53, 590, 644, -268, -348, 617, 0, 229, 780, 644, 483, 317, 
-43, 595, 639, -275, -341, 617, 0, 234, 790, 649, 488, 322, 
-43, 600, 644, -278, -344, 622, 4, 244, 800, 649, 488, 322, 
-43, 590, 634, -273, -339, 612, 9, 253, 800, 639, 483, 326, 
-24, 600, 624, -287, -324, 612, 4, 263, 800, 644, 488, 331, 
-14, 605, 619, -295, -317, 612, 0, 278, 800, 658, 492, 341, 
-4, 605, 610, -300, -307, 607, 0, 287, 810, 658, 492, 341, 
4, 605, 600, -305, -297, 602, -4, 292, 800, 649, 492, 336, 
19, 610, 590, -314, -285, 600, -14, 287, 785, 649, 492, 336, 
14, 610, 595, -312, -290, 602, -19, 283, 775, 644, 492, 336, 
24, 600, 575, -312, -275, 588, -24, 283, 775, 634, 488, 331, 
43, 595, 551, -319, -253, 573, -34, 292, 771, 619, 478, 322, 
58, 600, 541, -329, -241, 570, -43, 287, 756, 605, 463, 317, 
63, 590, 527, -326, -231, 558, -48, 283, 736, 595, 448, 312, 
78, 566, 488, -322, -204, 527, -43, 287, 722, 585, 439, 312, 
78, 546, 468, -312, -195, 507, -43, 292, 717, 575, 439, 317, 
73, 536, 463, -305, -195, 500, -39, 292, 697, 566, 439, 312, 
78, 527, 448, -302, -185, 488, -34, 287, 668, 551, 429, 297, 
92, 517, 424, -305, -165, 470, -34, 287, 649, 541, 424, 292, 
87, 497, 409, -292, -161, 453, -34, 283, 624, 527, 409, 292, 
92, 478, 385, -285, -146, 431, -34, 278, 610, 507, 395, 283, 
107, 468, 361, -287, -126, 414, -39, 273, 590, 488, 380, 268, 
117, 468, 351, -292, -117, 409, -39, 258, 566, 468, 366, 263, 
122, 453, 331, -287, -104, 392, -43, 248, 541, 453, 351, 258, 
136, 439, 302, -287, -82, 370, -39, 253, 522, 448, 351, 253, 
141, 424, 283, -283, -70, 353, -43, 244, 497, 434, 351, 253, 
146, 409, 263, -278, -58, 336, -53, 234, 478, 409, 336, 244, 
156, 395, 239, -275, -41, 317, -53, 224, 453, 385, 312, 229, 
165, 385, 219, -275, -26, 302, -58, 219, 429, 366, 292, 214, 
161, 370, 209, -265, -24, 290, -58, 209, 405, 341, 273, 204, 
151, 361, 209, -256, -29, 285, -48, 200, 380, 322, 263, 195, 
151, 341, 190, -246, -19, 265, -43, 190, 361, 307, 248, 185, 
151, 326, 175, -239, -12, 251, -53, 175, 341, 297, 239, 170, 
141, 302, 161, -222, -9, 231, -53, 165, 322, 287, 234, 161, 
136, 292, 156, -214, -9, 224, -43, 161, 307, 287, 234, 156, 
126, 283, 156, -204, -14, 219, -48, 151, 278, 273, 224, 151, 
126, 283, 156, -204, -14, 219, -58, 141, 244, 239, 204, 136, 
122, 278, 156, -200, -17, 217, -58, 131, 224, 209, 190, 126, 
117, 268, 151, -192, -17, 209, -53, 126, 214, 204, 185, 126, 
97, 253, 156, -175, -29, 204, -58, 117, 195, 200, 180, 122, 
82, 244, 161, -163, -39, 202, -53, 102, 180, 180, 170, 117, 
82, 224, 141, -153, -29, 183, -43, 97, 165, 161, 156, 107, 
73, 214, 141, -143, -34, 178, -39, 87, 156, 156, 146, 97, 
53, 204, 151, -129, -48, 178, -48, 78, 136, 146, 141, 87, 
48, 195, 146, -122, -48, 170, -53, 68, 122, 136, 136, 82, 
48, 190, 141, -119, -46, 165, -43, 58, 97, 122, 117, 73, 
43, 180, 136, -112, -46, 158, -43, 53, 82, 102, 92, 58, 
43, 170, 126, -107, -41, 148, -39, 53, 68, 92, 87, 58, 
43, 161, 117, -102, -36, 139, -34, 53, 63, 87, 87, 63, 
24, 156, 131, -90, -53, 143, -34, 43, 53, 78, 78, 48, 
14, 151, 136, -82, -61, 143, -34, 34, 43, 68, 73, 43, 
4, 146, 141, -75, -68, 143, -29, 29, 39, 63, 73, 39, 
-4, 141, 146, -68, -75, 143, -24, 29, 39, 63, 73, 34, 
-14, 136, 151, -61, -82, 143, -24, 24, 34, 53, 63, 19, 
-14, 131, 146, -58, -80, 139, -29, 19, 34, 53, 63, 24, 
-19, 126, 146, -53, -82, 136, -29, 19, 29, 53, 68, 24, 
-24, 126, 151, -51, -87, 139, -29, 19, 24, 39, 58, 19, 
-19, 117, 136, -48, -78, 126, -24, 19, 14, 24, 53, 24, 
-19, 107, 126, -43, -73, 117, -19, 24, 14, 24, 58, 29, 
-34, 102, 136, -34, -85, 119, -14, 24, 14, 29, 58, 24, 
-34, 97, 131, -31, -82, 114, -14, 14, 14, 24, 48, 19, 
-24, 102, 126, -39, -75, 114, -19, 9, 4, 19, 43, 14, 
-29, 102, 131, -36, -80, 117, -19, 9, 0, 29, 48, 19, 
-43, 92, 136, -24, -90, 114, -14, 0, 0, 34, 48, 19, 
-43, 97, 141, -26, -92, 119, -9, -4, 0, 39, 43, 14, 
-43, 102, 146, -29, -95, 124, -4, -4, -4, 34, 43, 9, 
-53, 102, 156, -24, -104, 129, -9, 0, -9, 29, 48, 4, 
-58, 102, 161, -21, -109, 131, -19, 0, -14, 24, 48, 4, 
-53, 102, 156, -24, -104, 129, -14, 4, -14, 24, 43, 9, 
-58, 97, 156, -19, -107, 126, -14, 4, -9, 29, 48, 9, 
-58, 92, 151, -17, -104, 122, -14, 4, -4, 24, 48, 14, 
-58, 97, 156, -19, -107, 126, -14, 4, -4, 24, 48, 14, 
-58, 97, 156, -19, -107, 126, -9, 4, -4, 24, 53, 9, 
-63, 92, 156, -14, -109, 124, -4, 4, -4, 29, 53, 4, 
-58, 92, 151, -17, -104, 122, -9, 4, 0, 34, 53, 9, 
-58, 97, 156, -19, -107, 126, -9, 0, 0, 29, 48, 9, 
-63, 97, 161, -17, -112, 129, -9, -4, -4, 24, 43, 4, 
-58, 92, 151, -17, -104, 122, -19, -9, -9, 19, 39, -4, 
-53, 102, 156, -24, -104, 129, -24, -9, -9, 19, 39, -9, 
-63, 112, 175, -24, -119, 143, -19, -4, -9, 19, 43, -4, 
-68, 112, 180, -21, -124, 146, -19, 0, -4, 24, 43, 0, 
-58, 112, 170, -26, -114, 141, -19, 0, 0, 29, 48, 0, 
-63, 117, 180, -26, -122, 148, -19, 0, 0, 29, 43, 0, 
-73, 112, 185, -19, -129, 148, -19, 0, 0, 24, 39, 4, 
-58, 107, 165, -24, -112, 136, -14, -4, -4, 24, 39, 4, 
-53, 107, 161, -26, -107, 134, -9, 0, -4, 34, 48, 9, 
-63, 107, 170, -21, -117, 139, -9, 0, 0, 39, 53, 9, 
-63, 112, 175, -24, -119, 143, -9, 0, 4, 34, 48, 9, 
-58, 117, 175, -29, -117, 146, -9, 0, 9, 29, 48, 9, 
-68, 117, 185, -24, -126, 151, -14, 0, 4, 29, 48, 9, 
-68, 117, 185, -24, -126, 151, -14, 0, 9, 34, 53, 14, 
-58, 122, 180, -31, -119, 151, -19, 0, 14, 39, 58, 14, 
-63, 126, 190, -31, -126, 158, -19, 0, 19, 39, 53, 9, 
-63, 122, 185, -29, -124, 153, -19, -4, 9, 39, 53, 9, 
-58, 117, 175, -29, -117, 146, -14, -4, 9, 43, 53, 9, 
-53, 126, 180, -36, -117, 153, -24, -4, 9, 48, 53, 14, 
-58, 136, 195, -39, -126, 165, -24, -4, 14, 48, 58, 14, 
-58, 131, 190, -36, -124, 161, -14, -4, 14, 53, 63, 19, 
-58, 136, 195, -39, -126, 165, -14, -4, 24, 68, 68, 19, 
-68, 141, 209, -36, -139, 175, -14, -9, 24, 63, 73, 14, 
-68, 141, 209, -36, -139, 175, -19, 0, 19, 63, 78, 19, 
-63, 141, 204, -39, -134, 173, -19, 0, 19, 68, 78, 24, 
-63, 141, 204, -39, -134, 173, -19, 0, 24, 68, 78, 24, 
-63, 146, 209, -41, -136, 178, -24, -4, 24, 63, 78, 24, 
-63, 146, 209, -41, -136, 178, -19, 0, 24, 63, 78, 29, 
-63, 146, 209, -41, -136, 178, -14, 0, 24, 68, 78, 29, 
-63, 146, 209, -41, -136, 178, -14, -4, 24, 68, 73, 29, 
-53, 151, 204, -48, -129, 178, -19, -9, 29, 68, 68, 24, 
-53, 151, 204, -48, -129, 178, -14, -9, 29, 73, 73, 24, 
-63, 146, 209, -41, -136, 178, -14, -9, 29, 68, 78, 29, 
-68, 146, 214, -39, -141, 180, -14, -4, 29, 58, 78, 34, 
-63, 146, 209, -41, -136, 178, -14, -4, 29, 63, 78, 34, 
-63, 151, 214, -43, -139, 183, -19, -9, 29, 68, 78, 29, 
-68, 151, 219, -41, -143, 185, -19, -4, 24, 63, 82, 29, 
-58, 156, 214, -48, -136, 185, -19, -4, 29, 63, 78, 34, 
-53, 156, 209, -51, -131, 183, -24, -9, 24, 68, 78, 24, 
-58, 161, 219, -51, -139, 190, -19, -14, 24, 73, 78, 24, 
-58, 161, 219, -51, -139, 190, -24, -9, 24, 68, 78, 24, 
-53, 161, 214, -53, -134, 187, -29, -9, 24, 68, 78, 19, 
-63, 161, 224, -48, -143, 192, -29, -14, 24, 68, 87, 19, 
-73, 165, 239, -46, -156, 202, -24, -19, 19, 68, 87, 19, 
-73, 165, 239, -46, -156, 202, -24, -14, 19, 68, 87, 19, 
-73, 165, 239, -46, -156, 202, -29, -14, 19, 68, 87, 19, 
-78, 161, 239, -41, -158, 200, -24, -24, 19, 63, 87, 19, 
-78, 156, 234, -39, -156, 195, -19, -24, 19, 58, 87, 19, 
-73, 156, 229, -41, -151, 192, -19, -14, 19, 58, 82, 14, 
-73, 146, 219, -36, -146, 183, -19, -19, 14, 48, 73, 14, 
-73, 141, 214, -34, -143, 178, -19, -19, 9, 48, 68, 14, 
-63, 151, 214, -43, -139, 183, -24, -19, 9, 53, 68, 9, 
-73, 156, 229, -41, -151, 192, -29, -24, 9, 48, 63, 4, 
-73, 156, 229, -41, -151, 192, -34, -29, 4, 43, 63, 4, 
-68, 151, 219, -41, -143, 185, -29, -29, 9, 43, 68, 4, 
-73, 151, 224, -39, -148, 187, -19, -29, 9, 43, 73, 4, 
-78, 151, 229, -36, -153, 190, -24, -29, 0, 39, 68, 4, 
-78, 156, 234, -39, -156, 195, -24, -34, -4, 39, 68, 4, 
-78, 156, 234, -39, -156, 195, -24, -34, 0, 48, 68, 9, 
-82, 156, 239, -36, -161, 197, -24, -34, -4, 48, 68, 4, 
-78, 156, 234, -39, -156, 195, -29, -34, -9, 39, 68, 4, 
-78, 156, 234, -39, -156, 195, -29, -39, -4, 34, 68, 4, 
-82, 146, 229, -31, -156, 187, -19, -34, 0, 29, 58, 4, 
-87, 136, 224, -24, -156, 180, -14, -29, 4, 29, 48, -4, 
-82, 131, 214, -24, -148, 173, -19, -34, 0, 24, 48, -9, 
-82, 131, 214, -24, -148, 173, -19, -34, 0, 19, 48, -4, 
-87, 126, 214, -19, -151, 170, -14, -34, 0, 19, 43, -14, 
-82, 131, 214, -24, -148, 173, -19, -43, -4, 14, 39, -19, 
-87, 136, 224, -24, -156, 180, -24, -43, -4, 14, 43, -19, 
-87, 136, 224, -24, -156, 180, -19, -39, -9, 19, 48, -19, 
-87, 131, 219, -21, -153, 175, -9, -39, -9, 19, 48, -24, 
-87, 131, 219, -21, -153, 175, -9, -39, -9, 19, 53, -19, 
-102, 131, 234, -14, -168, 183, -9, -39, -9, 19, 53, -9, 
-107, 126, 234, -9, -170, 180, -9, -39, -9, 19, 53, -9, 
-92, 131, 224, -19, -158, 178, -14, -43, -14, 14, 43, -14, 
-87, 136, 224, -24, -156, 180, -24, -48, -19, 9, 43, -14, 
-92, 131, 224, -19, -158, 178, -24, -53, -19, 4, 39, -14, 
-92, 126, 219, -17, -156, 173, -24, -53, -14, 4, 43, -14, 
-92, 126, 219, -17, -156, 173, -24, -53, -19, 4, 48, -14, 
-97, 126, 224, -14, -161, 175, -24, -48, -24, 0, 43, -19, 
-97, 126, 224, -14, -161, 175, -24, -48, -29, 0, 43, -19, 
-97, 126, 224, -14, -161, 175, -24, -53, -29, 9, 48, -19, 
-102, 126, 229, -12, -165, 178, -19, -48, -29, 14, 48, -24, 
-102, 122, 224, -9, -163, 173, -19, -53, -29, 9, 48, -24, 
-102, 122, 224, -9, -163, 173, -24, -48, -29, 4, 43, -24, 
-107, 122, 229, -7, -168, 175, -19, -48, -29, 4, 43, -19, 
-112, 117, 229, -2, -170, 173, -14, -53, -34, 0, 39, -19, 
-102, 122, 224, -9, -163, 173, -19, -58, -34, 0, 39, -19, 
-97, 122, 219, -12, -158, 170, -29, -63, -29, 0, 43, -19, 
-102, 122, 224, -9, -163, 173, -34, -63, -29, 0, 39, -19, 
-102, 117, 219, -7, -161, 168, -29, -63, -39, 0, 43, -19, 
-102, 122, 224, -9, -163, 173, -24, -63, -34, 4, 43, -14, 
-117, 117, 234, 0, -175, 175, -24, -58, -29, 4, 48, -24, 
-126, 122, 248, 2, -187, 185, -24, -53, -29, 4, 53, -24, 
-117, 122, 239, -2, -178, 180, -24, -53, -34, 0, 48, -29, 
-117, 122, 239, -2, -178, 180, -24, -58, -29, 0, 48, -29, 
-122, 112, 234, 4, -178, 173, -24, -63, -29, 0, 43, -29, 
-112, 117, 229, -2, -170, 173, -24, -68, -29, -4, 39, -24, 
-107, 117, 224, -4, -165, 170, -24, -63, -34, -9, 43, -19, 
-117, 117, 234, 0, -175, 175, -24, -73, -34, -9, 39, -24, 
-112, 112, 224, 0, -168, 168, -24, -73, -34, -9, 34, -29, 
-112, 112, 224, 0, -168, 168, -19, -63, -34, -4, 39, -24, 
-122, 112, 234, 4, -178, 173, -19, -63, -34, 4, 43, -19, 
-126, 107, 234, 9, -180, 170, -24, -63, -34, 4, 43, -29, 
-126, 107, 234, 9, -180, 170, -19, -58, -34, 4, 48, -29, 
-131, 107, 239, 12, -185, 173, -19, -63, -34, 4, 43, -29, 
-131, 107, 239, 12, -185, 173, -19, -68, -34, 0, 43, -29, 
-122, 107, 229, 7, -175, 168, -24, -63, -34, 0, 48, -19, 
-122, 102, 224, 9, -173, 163, -19, -63, -34, 0, 53, -19, 
-122, 97, 219, 12, -170, 158, -19, -68, -39, 0, 48, -24, 
-122, 102, 224, 9, -173, 163, -24, -73, -43, -9, 43, -29, 
-122, 107, 229, 7, -175, 168, -24, -68, -43, -4, 48, -29, 
-131, 102, 234, 14, -183, 168, -19, -63, -43, -4, 39, -34, 
-136, 102, 239, 17, -187, 170, -19, -68, -43, -4, 34, -43, 
-136, 102, 239, 17, -187, 170, -19, -68, -39, -9, 39, -39, 
-146, 102, 248, 21, -197, 175, -14, -63, -39, -9, 39, -29, 
-151, 97, 248, 26, -200, 173, -14, -58, -39, -9, 39, -34, 
-136, 97, 234, 19, -185, 165, -19, -58, -39, -9, 39, -34, 
-126, 97, 224, 14, -175, 161, -19, -58, -43, -19, 39, -34, 
-126, 97, 224, 14, -175, 161, -19, -63, -43, -24, 39, -39, 
-122, 87, 209, 17, -165, 148, -19, -63, -43, -19, 39, -43, 
-122, 92, 214, 14, -168, 153, -24, -58, -43, -14, 39, -39, 
-136, 97, 234, 19, -185, 165, -24, -58, -43, -14, 43, -39, 
-141, 87, 229, 26, -185, 158, -19, -68, -43, -9, 43, -43, 
-141, 87, 229, 26, -185, 158, -14, -73, -39, -4, 43, -43, 
-141, 97, 239, 21, -190, 168, -19, -63, -39, -9, 43, -39, 
-146, 92, 239, 26, -192, 165, -24, -58, -48, -14, 39, -39, 
-141, 87, 229, 26, -185, 158, -24, -63, -48, -14, 39, -39, 
-146, 92, 239, 26, -192, 165, -19, -68, -43, -14, 39, -39, 
-141, 92, 234, 24, -187, 163, -24, -73, -48, -14, 39, -39, 
-136, 92, 229, 21, -183, 161, -24, -78, -48, -14, 39, -43, 
-136, 92, 229, 21, -183, 161, -19, -68, -48, -14, 34, -43, 
-136, 92, 229, 21, -183, 161, -19, -68, -48, -14, 34, -48, 
-136, 92, 229, 21, -183, 161, -24, -78, -53, -19, 39, -48, 
-136, 92, 229, 21, -183, 161, -19, -73, -53, -19, 43, -48, 
-136, 92, 229, 21, -183, 161, -24, -73, -53, -19, 43, -53, 
-136, 92, 229, 21, -183, 161, -24, -78, -53, -19, 34, -53, 
-136, 87, 224, 24, -180, 156, -19, -73, -53, -14, 34, -48, 
-141, 82, 224, 29, -183, 153, -19, -68, -43, -14, 39, -43, 
-146, 82, 229, 31, -187, 156, -19, -68, -43, -9, 39, -43, 
-151, 87, 239, 31, -195, 163, -14, -68, -48, -9, 34, -39, 
-151, 92, 244, 29, -197, 168, -19, -73, -43, -19, 39, -43, 
-151, 97, 248, 26, -200, 173, -24, -78, -43, -24, 39, -48, 
-151, 87, 239, 31, -195, 163, -19, -78, -43, -19, 34, -48, 
-146, 87, 234, 29, -190, 161, -19, -68, -39, -19, 39, -43, 
-151, 97, 248, 26, -200, 173, -24, -73, -43, -29, 39, -48, 
