I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 546, 507, -292, -234, 527, -331, 126, -107, -244, -126, -126, 
39, 546, 507, -292, -234, 527, -331, 126, -107, -244, -126, -126, 
39, 546, 507, -292, -234, 527, -331, 126, -107, -244, -126, -126, 
39, 546, 507, -292, -234, 527, -331, 126, -107, -244, -126, -126, 
19, 556, 536, -287, -258, 546, -322, 136, -97, -234, -117, -117, 
9, 556, 546, -283, -268, 551, -322, 136, -97, -234, -117, -117, 
0, 556, 556, -278, -278, 556, -322, 136, -97, -234, -117, -117, 
-9, 556, 566, -273, -287, 561, -322, 136, -97, -234, -117, -117, 
14, 551, 536, -283, -261, 544, -317, 126, -112, -248, -131, -126, 
29, 546, 517, -287, -244, 531, -312, 126, -117, -253, -136, -126, 
43, 541, 497, -292, -226, 519, -307, 126, -122, -258, -141, -126, 
58, 536, 478, -297, -209, 507, -302, 126, -126, -263, -146, -126, 
43, 536, 492, -290, -224, 514, -307, 146, -117, -263, -136, -126, 
39, 536, 497, -287, -229, 517, -312, 156, -117, -263, -136, -126, 
34, 536, 502, -285, -234, 519, -317, 165, -117, -263, -136, -126, 
29, 536, 507, -283, -239, 522, -322, 175, -117, -263, -136, -126, 
43, 536, 492, -290, -224, 514, -331, 161, -126, -273, -146, -136, 
48, 536, 488, -292, -219, 512, -341, 156, -126, -273, -146, -136, 
53, 536, 483, -295, -214, 509, -351, 151, -126, -273, -146, -136, 
58, 536, 478, -297, -209, 507, -361, 146, -126, -273, -146, -136, 
53, 536, 483, -295, -214, 509, -351, 146, -126, -273, -156, -126, 
48, 536, 488, -292, -219, 512, -351, 146, -126, -273, -156, -126, 
43, 536, 492, -290, -224, 514, -351, 146, -126, -273, -156, -126, 
39, 536, 497, -287, -229, 517, -351, 146, -126, -273, -156, -126, 
34, 527, 492, -280, -229, 509, -341, 146, -117, -273, -146, -131, 
29, 527, 497, -278, -234, 512, -331, 146, -117, -273, -146, -136, 
24, 527, 502, -275, -239, 514, -322, 146, -117, -273, -146, -141, 
19, 527, 507, -273, -244, 517, -312, 146, -117, -273, -146, -146, 
29, 531, 502, -280, -236, 517, -302, 136, -117, -273, -146, -141, 
29, 536, 507, -283, -239, 522, -302, 126, -117, -273, -146, -136, 
29, 541, 512, -285, -241, 527, -302, 117, -117, -273, -146, -131, 
29, 546, 517, -287, -244, 531, -302, 107, -117, -273, -146, -126, 
43, 546, 502, -295, -229, 524, -312, 107, -126, -283, -156, -136, 
48, 546, 497, -297, -224, 522, -322, 107, -126, -283, -156, -136, 
53, 546, 492, -300, -219, 519, -331, 107, -126, -283, -156, -136, 
58, 546, 488, -302, -214, 517, -341, 107, -126, -283, -156, -136, 
48, 536, 488, -292, -219, 512, -331, 122, -117, -273, -146, -126, 
39, 536, 497, -287, -229, 517, -331, 126, -117, -273, -146, -126, 
29, 536, 507, -283, -239, 522, -331, 131, -117, -273, -146, -126, 
19, 536, 517, -278, -248, 527, -331, 136, -117, -273, -146, -126, 
4, 527, 522, -265, -258, 524, -326, 146, -107, -273, -156, -136, 
0, 527, 527, -263, -263, 527, -322, 146, -107, -273, -156, -136, 
-4, 527, 531, -261, -268, 529, -317, 146, -107, -273, -156, -136, 
-9, 527, 536, -258, -273, 531, -312, 146, -107, -273, -156, -136, 
14, 536, 522, -275, -253, 529, -326, 141, -122, -278, -161, -141, 
29, 536, 507, -283, -239, 522, -331, 136, -126, -283, -165, -146, 
43, 536, 492, -290, -224, 514, -336, 131, -131, -287, -170, -151, 
58, 536, 478, -297, -209, 507, -341, 126, -136, -292, -175, -156, 
48, 546, 497, -297, -224, 522, -346, 136, -126, -283, -165, -151, 
48, 546, 497, -297, -224, 522, -351, 136, -126, -283, -165, -146, 
48, 546, 497, -297, -224, 522, -356, 136, -126, -283, -165, -141, 
48, 546, 497, -297, -224, 522, -361, 136, -126, -283, -165, -136, 
53, 536, 483, -295, -214, 509, -346, 131, -126, -292, -175, -141, 
58, 536, 478, -297, -209, 507, -341, 126, -126, -292, -175, -146, 
63, 536, 473, -300, -204, 505, -336, 122, -126, -292, -175, -151, 
68, 536, 468, -302, -200, 502, -331, 117, -126, -292, -175, -156, 
39, 536, 497, -287, -229, 517, -317, 126, -112, -278, -161, -141, 
19, 536, 517, -278, -248, 527, -312, 126, -107, -273, -156, -136, 
0, 536, 536, -268, -268, 536, -307, 126, -102, -268, -151, -131, 
-19, 536, 556, -258, -287, 546, -302, 126, -97, -263, -146, -126, 
0, 546, 546, -273, -273, 546, -322, 117, -102, -268, -161, -141, 
9, 546, 536, -278, -263, 541, -336, 122, -107, -268, -161, -141, 
19, 551, 531, -285, -256, 541, -351, 122, -107, -273, -165, -136, 
29, 556, 527, -292, -248, 541, -366, 131, -107, -278, -165, -136, 
19, 561, 541, -290, -261, 551, -351, 122, -102, -273, -161, -136, 
19, 570, 551, -295, -265, 561, -346, 122, -92, -263, -156, -136, 
24, 575, 551, -300, -263, 563, -341, 122, -73, -258, -151, -126, 
29, 585, 556, -307, -263, 570, -341, 122, -68, -258, -146, -122, 
19, 590, 570, -305, -275, 580, -341, 107, -53, -239, -131, -112, 
19, 585, 566, -302, -273, 575, -346, 107, -53, -234, -131, -112, 
19, 590, 570, -305, -275, 580, -341, 107, -53, -229, -131, -112, 
