I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 244, 87, -200, 34, 165, 107, 556, 575, 341, 390, 283, 
156, 244, 87, -200, 34, 165, 107, 556, 575, 341, 390, 283, 
156, 244, 87, -200, 34, 165, 107, 556, 575, 341, 390, 283, 
156, 244, 87, -200, 34, 165, 107, 556, 575, 341, 390, 283, 
244, 307, 63, -275, 90, 185, 53, 619, 629, 375, 448, 331, 
322, 370, 48, -346, 136, 209, 9, 673, 673, 409, 497, 380, 
400, 434, 34, -417, 183, 234, -34, 727, 717, 444, 546, 429, 
478, 497, 19, -488, 229, 258, -78, 780, 761, 478, 595, 478, 
424, 434, 9, -429, 207, 222, -122, 644, 619, 375, 492, 405, 
380, 370, -9, -375, 195, 180, -156, 517, 478, 273, 400, 331, 
336, 307, -29, -322, 183, 139, -190, 390, 336, 170, 307, 258, 
292, 244, -48, -268, 170, 97, -224, 263, 195, 68, 214, 185, 
200, 195, -4, -197, 102, 95, -214, 73, 68, 14, 151, 141, 
107, 156, 48, -131, 29, 102, -214, -107, -48, -39, 97, 97, 
14, 117, 102, -65, -43, 109, -214, -287, -165, -92, 43, 53, 
-78, 78, 156, 0, -117, 117, -214, -468, -283, -146, -9, 9, 
-102, 39, 141, 31, -122, 90, -195, -439, -268, -156, -29, -19, 
-117, 9, 126, 53, -122, 68, -175, -409, -263, -156, -48, -39, 
-131, -19, 112, 75, -122, 46, -156, -380, -258, -156, -68, -58, 
-146, -48, 97, 97, -122, 24, -136, -351, -253, -156, -87, -78, 
-136, -53, 82, 95, -109, 14, -112, -292, -214, -141, -73, -73, 
-126, -58, 68, 92, -97, 4, -97, -244, -175, -136, -68, -68, 
-117, -63, 53, 90, -85, -4, -82, -195, -136, -131, -63, -63, 
-107, -68, 39, 87, -73, -14, -68, -146, -97, -126, -58, -58, 
-112, -78, 34, 95, -73, -21, -53, -136, -82, -112, -53, -58, 
-117, -78, 39, 97, -78, -19, -48, -126, -78, -107, -48, -58, 
-122, -78, 43, 100, -82, -17, -43, -117, -73, -102, -43, -58, 
-126, -78, 48, 102, -87, -14, -39, -107, -68, -97, -39, -58, 
-122, -78, 43, 100, -82, -17, -34, -107, -78, -107, -48, -68, 
-117, -78, 39, 97, -78, -19, -29, -107, -78, -107, -48, -68, 
-112, -78, 34, 95, -73, -21, -24, -107, -78, -107, -48, -68, 
-107, -78, 29, 92, -68, -24, -19, -107, -78, -107, -48, -68, 
-112, -92, 19, 102, -65, -36, -19, -107, -78, -107, -53, -73, 
-117, -97, 19, 107, -68, -39, -19, -107, -78, -107, -58, -78, 
-122, -102, 19, 112, -70, -41, -19, -107, -78, -107, -63, -82, 
-126, -107, 19, 117, -73, -43, -19, -107, -78, -107, -68, -87, 
-131, -117, 14, 124, -73, -51, -9, -107, -78, -107, -68, -87, 
-136, -117, 19, 126, -78, -48, -9, -107, -78, -107, -68, -87, 
-141, -117, 24, 129, -82, -46, -9, -107, -78, -107, -68, -87, 
-146, -117, 29, 131, -87, -43, -9, -107, -78, -107, -68, -87, 
-136, -112, 24, 124, -80, -43, -19, -97, -78, -112, -68, -87, 
-126, -107, 19, 117, -73, -43, -19, -97, -78, -117, -68, -87, 
-117, -102, 14, 109, -65, -43, -19, -97, -78, -122, -68, -87, 
-107, -97, 9, 102, -58, -43, -19, -97, -78, -126, -68, -87, 
-122, -107, 14, 114, -68, -46, -9, -97, -68, -112, -58, -82, 
-126, -107, 19, 117, -73, -43, -9, -97, -68, -107, -58, -78, 
-131, -107, 24, 119, -78, -41, -9, -97, -68, -102, -58, -73, 
