I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -87, 9, 92, -53, -39, 195, -556, 0, -97, 448, -605, 
-97, -87, 9, 92, -53, -39, 195, -556, 0, -97, 448, -605, 
-97, -87, 9, 92, -53, -39, 195, -556, 0, -97, 448, -605, 
-97, -87, 9, 92, -53, -39, 195, -556, 0, -97, 448, -605, 
-97, -78, 19, 87, -58, -29, 200, -546, 0, -97, 448, -600, 
-97, -78, 19, 87, -58, -29, 204, -546, 0, -97, 448, -595, 
-97, -78, 19, 87, -58, -29, 209, -546, 0, -97, 448, -590, 
-97, -78, 19, 87, -58, -29, 214, -546, 0, -97, 448, -585, 
-97, -82, 14, 90, -56, -34, 204, -546, -4, -102, 448, -575, 
-97, -87, 9, 92, -53, -39, 204, -546, -9, -107, 448, -575, 
-97, -92, 4, 95, -51, -43, 204, -546, -14, -112, 448, -575, 
-97, -97, 0, 97, -48, -48, 204, -546, -19, -117, 448, -575, 
-87, -97, -9, 92, -39, -53, 204, -556, -9, -107, 463, -585, 
-87, -97, -9, 92, -39, -53, 204, -556, -9, -97, 468, -585, 
-87, -97, -9, 92, -39, -53, 204, -556, -9, -87, 473, -585, 
-87, -97, -9, 92, -39, -53, 204, -556, -9, -78, 478, -585, 
-102, -87, 14, 95, -58, -36, 195, -556, -9, -78, 478, -575, 
-107, -87, 19, 97, -63, -34, 195, -556, -9, -78, 478, -575, 
-112, -87, 24, 100, -68, -31, 195, -556, -9, -78, 478, -575, 
-117, -87, 29, 102, -73, -29, 195, -556, -9, -78, 478, -575, 
-117, -102, 14, 109, -65, -43, 200, -546, -9, -102, 468, -580, 
-117, -107, 9, 112, -63, -48, 204, -546, -9, -117, 458, -585, 
-117, -112, 4, 114, -61, -53, 209, -546, -9, -131, 448, -590, 
-117, -117, 0, 117, -58, -58, 214, -546, -9, -146, 439, -595, 
-126, -126, 0, 126, -63, -63, 204, -556, -14, -141, 448, -605, 
-126, -126, 0, 126, -63, -63, 204, -556, -19, -136, 448, -605, 
-126, -126, 0, 126, -63, -63, 204, -556, -24, -131, 448, -605, 
-126, -126, 0, 126, -63, -63, 204, -556, -29, -126, 448, -605, 
-122, -117, 4, 119, -63, -56, 204, -546, -14, -102, 463, -595, 
-117, -107, 9, 112, -63, -48, 204, -546, -9, -87, 468, -585, 
-112, -97, 14, 104, -63, -41, 204, -546, -4, -73, 473, -575, 
-107, -87, 19, 97, -63, -34, 204, -546, 0, -58, 478, -566, 
