I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -48, -253, -78, 229, -151, -156, -29, -185, 97, 683, 58, 
204, -48, -253, -78, 229, -151, -156, -29, -185, 97, 683, 58, 
204, -48, -253, -78, 229, -151, -156, -29, -185, 97, 683, 58, 
204, -48, -253, -78, 229, -151, -156, -29, -185, 97, 683, 58, 
214, -39, -253, -87, 234, -146, -156, -19, -175, 87, 610, 58, 
214, -39, -253, -87, 234, -146, -156, -19, -175, 87, 536, 58, 
214, -39, -253, -87, 234, -146, -156, -19, -175, 87, 463, 58, 
214, -39, -253, -87, 234, -146, -156, -19, -175, 87, 390, 58, 
224, -29, -253, -97, 239, -141, -146, -9, -165, 97, 312, 58, 
224, -29, -253, -97, 239, -141, -146, -9, -165, 97, 244, 58, 
224, -29, -253, -97, 239, -141, -146, -9, -165, 97, 175, 58, 
224, -29, -253, -97, 239, -141, -146, -9, -165, 97, 107, 58, 
234, -29, -263, -102, 248, -146, -156, 0, -156, 97, 97, 58, 
234, -29, -263, -102, 248, -146, -156, 0, -156, 97, 97, 58, 
234, -29, -263, -102, 248, -146, -156, 0, -156, 97, 97, 58, 
234, -29, -263, -102, 248, -146, -156, 0, -156, 97, 97, 58, 
244, -19, -263, -112, 253, -141, -156, 4, -146, 97, 97, 58, 
244, -19, -263, -112, 253, -141, -156, 9, -146, 97, 97, 58, 
244, -19, -263, -112, 253, -141, -156, 14, -146, 97, 97, 58, 
244, -19, -263, -112, 253, -141, -156, 19, -146, 97, 97, 58, 
244, -19, -263, -112, 253, -141, -156, 29, -141, 107, 97, 68, 
244, -19, -263, -112, 253, -141, -156, 29, -136, 107, 97, 68, 
244, -19, -263, -112, 253, -141, -156, 29, -131, 107, 97, 68, 
244, -19, -263, -112, 253, -141, -156, 29, -126, 107, 97, 68, 
253, -9, -263, -122, 258, -136, -156, 39, -112, 107, 87, 68, 
253, -9, -263, -122, 258, -136, -156, 39, -107, 107, 87, 68, 
253, -9, -263, -122, 258, -136, -156, 39, -102, 107, 87, 68, 
253, -9, -263, -122, 258, -136, -156, 39, -97, 107, 87, 68, 
263, 0, -263, -131, 263, -131, -156, 53, -87, 117, 78, 78, 
263, 0, -263, -131, 263, -131, -156, 58, -87, 117, 78, 78, 
263, 0, -263, -131, 263, -131, -156, 63, -87, 117, 78, 78, 
263, 0, -263, -131, 263, -131, -156, 68, -87, 117, 78, 78, 
273, 9, -263, -141, 268, -126, -156, 73, -73, 126, 78, 78, 
273, 9, -263, -141, 268, -126, -156, 78, -68, 126, 78, 78, 
273, 9, -263, -141, 268, -126, -156, 82, -63, 126, 78, 78, 
273, 9, -263, -141, 268, -126, -156, 87, -58, 126, 78, 78, 
278, 19, -258, -148, 268, -119, -156, 92, -53, 126, 78, 78, 
283, 19, -263, -151, 273, -122, -156, 97, -48, 126, 78, 78, 
287, 19, -268, -153, 278, -124, -156, 102, -43, 126, 78, 78, 
292, 19, -273, -156, 283, -126, -156, 107, -39, 126, 78, 78, 
302, 19, -283, -161, 292, -131, -165, 122, -34, 136, 87, 87, 
302, 19, -283, -161, 292, -131, -165, 126, -29, 136, 87, 87, 
302, 19, -283, -161, 292, -131, -165, 131, -24, 136, 87, 87, 
302, 19, -283, -161, 292, -131, -165, 136, -19, 136, 87, 87, 
317, 29, -287, -173, 302, -129, -165, 151, -14, 146, 87, 87, 
322, 29, -292, -175, 307, -131, -165, 156, -9, 146, 87, 87, 
326, 29, -297, -178, 312, -134, -165, 161, -4, 146, 87, 87, 
331, 29, -302, -180, 317, -136, -165, 165, 0, 146, 87, 87, 
341, 39, -302, -190, 322, -131, -175, 170, 14, 146, 87, 87, 
341, 39, -302, -190, 322, -131, -175, 175, 19, 146, 87, 87, 
341, 39, -302, -190, 322, -131, -175, 180, 24, 146, 87, 87, 
341, 39, -302, -190, 322, -131, -175, 185, 29, 146, 87, 87, 
346, 48, -297, -197, 322, -124, -175, 195, 34, 146, 87, 97, 
351, 48, -302, -200, 326, -126, -175, 195, 39, 146, 87, 97, 
356, 48, -307, -202, 331, -129, -175, 195, 43, 146, 87, 97, 
361, 48, -312, -204, 336, -131, -175, 195, 48, 146, 87, 97, 
370, 48, -322, -209, 346, -136, -185, 200, 48, 156, 87, 107, 
370, 48, -322, -209, 346, -136, -185, 204, 48, 156, 87, 107, 
370, 48, -322, -209, 346, -136, -185, 209, 48, 156, 87, 107, 
370, 48, -322, -209, 346, -136, -185, 214, 48, 156, 87, 107, 
375, 58, -317, -217, 346, -129, -195, 214, 48, 146, 82, 97, 
380, 58, -322, -219, 351, -131, -195, 214, 48, 146, 78, 97, 
385, 58, -326, -222, 356, -134, -195, 214, 48, 146, 73, 97, 
390, 58, -331, -224, 361, -136, -195, 214, 48, 146, 68, 97, 
400, 63, -336, -231, 368, -136, -204, 204, 48, 156, 78, 107, 
400, 68, -331, -234, 366, -131, -204, 204, 48, 156, 78, 107, 
400, 73, -326, -236, 363, -126, -204, 204, 48, 156, 78, 107, 
400, 78, -322, -239, 361, -122, -204, 204, 48, 156, 78, 107, 
400, 87, -312, -244, 356, -112, -209, 190, 39, 156, 78, 117, 
400, 87, -312, -244, 356, -112, -214, 185, 39, 156, 78, 117, 
400, 87, -312, -244, 356, -112, -219, 180, 39, 156, 78, 117, 
400, 87, -312, -244, 356, -112, -224, 175, 39, 156, 78, 117, 
395, 97, -297, -246, 346, -100, -229, 156, 29, 146, 68, 117, 
390, 97, -292, -244, 341, -97, -234, 146, 19, 146, 68, 117, 
385, 97, -287, -241, 336, -95, -239, 136, 9, 146, 68, 117, 
380, 97, -283, -239, 331, -92, -244, 126, 0, 146, 68, 117, 
375, 97, -278, -236, 326, -90, -244, 107, -19, 146, 58, 117, 
370, 97, -273, -234, 322, -87, -244, 97, -29, 146, 58, 117, 
366, 97, -268, -231, 317, -85, -244, 87, -39, 146, 58, 117, 
361, 97, -263, -229, 312, -82, -244, 78, -48, 146, 58, 117, 
351, 97, -253, -224, 302, -78, -244, 58, -53, 146, 48, 117, 
351, 97, -253, -224, 302, -78, -244, 48, -58, 146, 48, 117, 
351, 97, -253, -224, 302, -78, -244, 39, -63, 146, 48, 117, 
351, 97, -253, -224, 302, -78, -244, 29, -68, 146, 48, 117, 
336, 97, -239, -217, 287, -70, -244, 14, -82, 146, 48, 117, 
331, 97, -234, -214, 283, -68, -244, 0, -97, 146, 48, 117, 
326, 97, -229, -212, 278, -65, -244, -14, -112, 146, 48, 117, 
322, 97, -224, -209, 273, -63, -244, -29, -126, 146, 48, 117, 
317, 97, -219, -207, 268, -61, -253, -48, -136, 141, 43, 117, 
312, 97, -214, -204, 263, -58, -253, -58, -146, 136, 39, 117, 
307, 97, -209, -202, 258, -56, -253, -68, -156, 131, 34, 117, 
302, 97, -204, -200, 253, -53, -253, -78, -165, 126, 29, 117, 
297, 87, -209, -192, 253, -61, -253, -92, -175, 126, 24, 107, 
292, 87, -204, -190, 248, -58, -253, -97, -175, 126, 19, 107, 
287, 87, -200, -187, 244, -56, -253, -102, -175, 126, 14, 107, 
