I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 68, 253, 58, -219, 161, 9, -897, 341, 117, 468, 439, 
-185, 68, 253, 58, -219, 161, 9, -897, 341, 117, 468, 439, 
-185, 68, 253, 58, -219, 161, 9, -897, 341, 117, 468, 439, 
-185, 68, 253, 58, -219, 161, 9, -897, 341, 117, 468, 439, 
-185, 112, 297, 36, -241, 204, 19, -873, 390, 151, 492, 458, 
-185, 146, 331, 19, -258, 239, 19, -858, 429, 185, 517, 468, 
-185, 180, 366, 2, -275, 273, 19, -844, 468, 219, 541, 478, 
-185, 214, 400, -14, -292, 307, 19, -829, 507, 253, 566, 488, 
-151, 341, 492, -95, -322, 417, -19, -839, 580, 390, 683, 561, 
-117, 458, 575, -170, -346, 517, -48, -849, 653, 527, 800, 624, 
-82, 575, 658, -246, -370, 617, -78, -858, 727, 663, 917, 688, 
-48, 692, 741, -322, -395, 717, -107, -868, 800, 800, 1034, 751, 
-9, 829, 839, -409, -424, 834, -185, -971, 712, 897, 1146, 829, 
29, 966, 936, -497, -453, 951, -263, -1073, 624, 985, 1259, 907, 
68, 1102, 1034, -585, -483, 1068, -341, -1176, 536, 1073, 1371, 985, 
107, 1239, 1132, -673, -512, 1185, -419, -1278, 448, 1161, 1483, 1063, 
156, 1244, 1088, -700, -466, 1166, -551, -1415, 234, 1073, 1464, 1093, 
195, 1249, 1054, -722, -429, 1151, -683, -1542, 19, 985, 1444, 1122, 
234, 1254, 1019, -744, -392, 1137, -814, -1668, -195, 897, 1424, 1151, 
273, 1259, 985, -766, -356, 1122, -946, -1795, -409, 810, 1405, 1180, 
253, 1015, 761, -634, -253, 888, -883, -1708, -488, 570, 1205, 1088, 
244, 780, 536, -512, -146, 658, -819, -1629, -566, 331, 1005, 1005, 
234, 546, 312, -390, -39, 429, -756, -1551, -644, 92, 805, 922, 
224, 312, 87, -268, 68, 200, -692, -1473, -722, -146, 605, 839, 
185, 204, 19, -195, 82, 112, -614, -1410, -639, -195, 517, 766, 
156, 107, -48, -131, 102, 29, -536, -1346, -566, -244, 439, 702, 
126, 9, -117, -68, 122, -53, -458, -1283, -492, -292, 361, 639, 
97, -87, -185, -4, 141, -136, -380, -1220, -419, -341, 283, 575, 
48, -53, -102, 2, 75, -78, -336, -1185, -307, -253, 331, 585, 
9, -19, -29, 4, 19, -24, -292, -1161, -195, -165, 370, 585, 
-29, 14, 43, 7, -36, 29, -248, -1137, -82, -78, 409, 585, 
-68, 48, 117, 9, -92, 82, -204, -1112, 29, 9, 448, 585, 
-82, 58, 141, 12, -112, 100, -180, -1098, 78, 39, 458, 575, 
-87, 68, 156, 9, -122, 112, -165, -1083, 126, 58, 468, 575, 
-92, 78, 170, 7, -131, 124, -151, -1068, 175, 78, 478, 575, 
-97, 87, 185, 4, -141, 136, -136, -1054, 224, 97, 488, 575, 
-117, 78, 195, 19, -156, 136, -117, -1039, 244, 107, 488, 566, 
-126, 78, 204, 24, -165, 141, -107, -1034, 253, 117, 488, 556, 
-136, 78, 214, 29, -175, 146, -97, -1029, 263, 126, 488, 546, 
-146, 78, 224, 34, -185, 151, -87, -1024, 273, 136, 488, 536, 
-156, 68, 224, 43, -190, 146, -97, -1029, 287, 141, 497, 546, 
-156, 68, 224, 43, -190, 146, -97, -1034, 292, 146, 497, 546, 
-156, 68, 224, 43, -190, 146, -97, -1039, 297, 151, 497, 546, 
-156, 68, 224, 43, -190, 146, -97, -1044, 302, 156, 497, 546, 
-146, 58, 204, 43, -175, 131, -97, -1034, 312, 146, 488, 541, 
-146, 58, 204, 43, -175, 131, -97, -1034, 312, 146, 488, 536, 
-146, 58, 204, 43, -175, 131, -97, -1034, 312, 146, 488, 531, 
-146, 58, 204, 43, -175, 131, -97, -1034, 312, 146, 488, 527, 
-156, 58, 214, 48, -185, 136, -87, -1024, 317, 156, 497, 517, 
-156, 58, 214, 48, -185, 136, -87, -1024, 322, 156, 497, 517, 
-156, 58, 214, 48, -185, 136, -87, -1024, 326, 156, 497, 517, 
-156, 58, 214, 48, -185, 136, -87, -1024, 331, 156, 497, 517, 
-156, 58, 214, 48, -185, 136, -87, -1019, 331, 156, 497, 517, 
-156, 58, 214, 48, -185, 136, -87, -1015, 331, 156, 497, 517, 
-156, 58, 214, 48, -185, 136, -87, -1010, 331, 156, 497, 517, 
-156, 58, 214, 48, -185, 136, -87, -1005, 331, 156, 497, 517, 
-165, 48, 214, 58, -190, 131, -82, -990, 341, 156, 497, 502, 
-165, 48, 214, 58, -190, 131, -78, -985, 341, 156, 497, 497, 
-165, 48, 214, 58, -190, 131, -73, -980, 341, 156, 497, 492, 
-165, 48, 214, 58, -190, 131, -68, -976, 341, 156, 497, 488, 
-165, 48, 214, 58, -190, 131, -58, -971, 341, 156, 497, 478, 
-165, 48, 214, 58, -190, 131, -58, -966, 341, 156, 497, 478, 
-165, 48, 214, 58, -190, 131, -58, -961, 341, 156, 497, 478, 
-165, 48, 214, 58, -190, 131, -58, -956, 341, 156, 497, 478, 
-165, 39, 204, 63, -185, 122, -48, -941, 341, 165, 497, 468, 
-165, 39, 204, 63, -185, 122, -48, -936, 341, 165, 497, 468, 
-165, 39, 204, 63, -185, 122, -48, -932, 341, 165, 497, 468, 
-165, 39, 204, 63, -185, 122, -48, -927, 341, 165, 497, 468, 
-175, 39, 214, 68, -195, 126, -48, -912, 351, 175, 497, 468, 
-175, 39, 214, 68, -195, 126, -48, -907, 351, 175, 497, 468, 
-175, 39, 214, 68, -195, 126, -48, -902, 351, 175, 497, 468, 
-175, 39, 214, 68, -195, 126, -48, -897, 351, 175, 497, 468, 
-165, 39, 204, 63, -185, 122, -39, -888, 351, 175, 497, 468, 
-165, 39, 204, 63, -185, 122, -39, -888, 351, 175, 497, 468, 
-165, 39, 204, 63, -185, 122, -39, -888, 351, 175, 497, 468, 
-165, 39, 204, 63, -185, 122, -39, -888, 351, 175, 497, 468, 
-165, 29, 195, 68, -180, 112, -39, -878, 351, 175, 497, 468, 
-165, 29, 195, 68, -180, 112, -39, -878, 351, 175, 497, 468, 
-165, 29, 195, 68, -180, 112, -39, -878, 351, 175, 497, 468, 
-165, 29, 195, 68, -180, 112, -39, -878, 351, 175, 497, 468, 
-170, 24, 195, 73, -183, 109, -48, -878, 361, 185, 497, 478, 
-175, 19, 195, 78, -185, 107, -48, -878, 361, 185, 497, 478, 
-180, 14, 195, 82, -187, 104, -48, -878, 361, 185, 497, 478, 
-185, 9, 195, 87, -190, 102, -48, -878, 361, 185, 497, 478, 
-185, 9, 195, 87, -190, 102, -48, -883, 361, 185, 497, 492, 
-185, 9, 195, 87, -190, 102, -48, -888, 361, 185, 497, 497, 
-185, 9, 195, 87, -190, 102, -48, -893, 361, 185, 497, 502, 
-185, 9, 195, 87, -190, 102, -48, -897, 361, 185, 497, 507, 
-175, 9, 185, 82, -180, 97, -58, -907, 370, 185, 497, 517, 
-175, 9, 185, 82, -180, 97, -58, -907, 370, 185, 497, 517, 
-175, 9, 185, 82, -180, 97, -58, -907, 370, 185, 497, 517, 
-175, 9, 185, 82, -180, 97, -58, -907, 370, 185, 497, 517, 
-185, 9, 195, 87, -190, 102, -58, -922, 370, 195, 507, 517, 
-185, 9, 195, 87, -190, 102, -58, -927, 370, 195, 507, 517, 
-185, 9, 195, 87, -190, 102, -58, -932, 370, 195, 507, 517, 
-185, 9, 195, 87, -190, 102, -58, -936, 370, 195, 507, 517, 
-175, 9, 185, 82, -180, 97, -73, -951, 380, 204, 507, 507, 
-175, 9, 185, 82, -180, 97, -78, -956, 380, 204, 507, 507, 
-175, 9, 185, 82, -180, 97, -82, -961, 380, 204, 507, 507, 
-175, 9, 185, 82, -180, 97, -87, -966, 380, 204, 507, 507, 
-175, 9, 185, 82, -180, 97, -97, -976, 390, 204, 507, 497, 
-175, 9, 185, 82, -180, 97, -97, -976, 390, 204, 507, 497, 
-175, 9, 185, 82, -180, 97, -97, -976, 390, 204, 507, 497, 
-175, 9, 185, 82, -180, 97, -97, -976, 390, 204, 507, 497, 
-175, 19, 195, 78, -185, 107, -102, -985, 400, 209, 507, 488, 
-175, 19, 195, 78, -185, 107, -107, -985, 400, 214, 507, 488, 
-175, 19, 195, 78, -185, 107, -112, -985, 400, 219, 507, 488, 
-175, 19, 195, 78, -185, 107, -117, -985, 400, 224, 507, 488, 
-175, 29, 204, 73, -190, 117, -126, -985, 409, 229, 512, 483, 
-175, 29, 204, 73, -190, 117, -126, -985, 409, 234, 517, 478, 
-175, 29, 204, 73, -190, 117, -126, -985, 409, 239, 522, 473, 
-175, 29, 204, 73, -190, 117, -126, -985, 409, 244, 527, 468, 
-170, 34, 204, 68, -187, 119, -131, -995, 419, 248, 536, 463, 
-165, 39, 204, 63, -185, 122, -136, -995, 419, 253, 536, 458, 
-161, 43, 204, 58, -183, 124, -141, -995, 419, 258, 536, 453, 
-156, 48, 204, 53, -180, 126, -146, -995, 419, 263, 536, 448, 
-156, 63, 219, 46, -187, 141, -156, -990, 424, 278, 541, 448, 
-156, 68, 224, 43, -190, 146, -156, -985, 429, 283, 546, 448, 
-156, 73, 229, 41, -192, 151, -156, -980, 434, 287, 551, 448, 
-156, 78, 234, 39, -195, 156, -156, -976, 439, 292, 556, 448, 
-146, 87, 234, 29, -190, 161, -161, -966, 444, 307, 570, 453, 
-146, 97, 244, 24, -195, 170, -165, -966, 448, 312, 575, 458, 
-146, 107, 253, 19, -200, 180, -170, -966, 453, 317, 580, 463, 
-146, 117, 263, 14, -204, 190, -175, -966, 458, 322, 585, 468, 
-136, 131, 268, 2, -202, 200, -180, -956, 463, 331, 600, 473, 
-136, 136, 273, 0, -204, 204, -185, -956, 468, 341, 605, 478, 
-136, 141, 278, -2, -207, 209, -190, -956, 473, 351, 610, 483, 
-136, 146, 283, -4, -209, 214, -195, -956, 478, 361, 614, 488, 
-126, 170, 297, -21, -212, 234, -209, -956, 483, 380, 634, 497, 
-126, 185, 312, -29, -219, 248, -214, -956, 488, 390, 644, 507, 
-126, 200, 326, -36, -226, 263, -219, -956, 492, 400, 653, 517, 
-126, 214, 341, -43, -234, 278, -224, -956, 497, 409, 663, 527, 
-122, 234, 356, -56, -239, 295, -239, -946, 502, 424, 683, 536, 
-117, 244, 361, -63, -239, 302, -244, -946, 507, 439, 692, 546, 
-112, 253, 366, -70, -239, 309, -248, -946, 512, 453, 702, 556, 
-107, 263, 370, -78, -239, 317, -253, -946, 517, 468, 712, 566, 
-107, 278, 385, -85, -246, 331, -258, -946, 527, 483, 727, 580, 
-107, 292, 400, -92, -253, 346, -263, -946, 527, 488, 732, 585, 
-107, 307, 414, -100, -261, 361, -268, -946, 527, 492, 736, 590, 
-107, 322, 429, -107, -268, 375, -273, -946, 527, 497, 741, 595, 
-97, 341, 439, -122, -268, 390, -278, -951, 531, 507, 751, 605, 
-97, 351, 448, -126, -273, 400, -283, -956, 536, 517, 761, 614, 
-97, 361, 458, -131, -278, 409, -287, -961, 541, 527, 771, 624, 
-97, 370, 468, -136, -283, 419, -292, -966, 546, 536, 780, 634, 
-87, 385, 473, -148, -280, 429, -302, -976, 546, 541, 785, 639, 
-87, 390, 478, -151, -283, 434, -302, -976, 546, 546, 790, 644, 
-87, 395, 483, -153, -285, 439, -302, -976, 546, 551, 795, 649, 
-87, 400, 488, -156, -287, 444, -302, -976, 546, 556, 800, 653, 
-87, 400, 488, -156, -287, 444, -312, -990, 546, 556, 790, 653, 
-87, 400, 488, -156, -287, 444, -312, -995, 546, 556, 790, 653, 
-87, 400, 488, -156, -287, 444, -312, -1000, 546, 556, 790, 653, 
-87, 400, 488, -156, -287, 444, -312, -1005, 546, 556, 790, 653, 
-102, 390, 492, -143, -297, 441, -307, -1015, 536, 541, 785, 649, 
-107, 380, 488, -136, -297, 434, -302, -1015, 536, 536, 780, 644, 
-112, 370, 483, -129, -297, 427, -297, -1015, 536, 531, 775, 639, 
-117, 361, 478, -122, -297, 419, -292, -1015, 536, 527, 771, 634, 
-122, 341, 463, -109, -292, 402, -278, -1015, 531, 512, 756, 614, 
-126, 322, 448, -97, -287, 385, -273, -1015, 527, 497, 741, 605, 
-131, 302, 434, -85, -283, 368, -268, -1015, 522, 483, 727, 595, 
-136, 283, 419, -73, -278, 351, -263, -1015, 517, 468, 712, 585, 
-141, 258, 400, -58, -270, 329, -244, -1005, 512, 444, 688, 566, 
-146, 234, 380, -43, -263, 307, -234, -1005, 507, 429, 673, 546, 
-151, 209, 361, -29, -256, 285, -224, -1005, 502, 414, 658, 527, 
-156, 185, 341, -14, -248, 263, -214, -1005, 497, 400, 644, 507, 
-165, 161, 326, 2, -246, 244, -204, -1000, 483, 385, 619, 492, 
-175, 136, 312, 19, -244, 224, -195, -995, 478, 370, 605, 478, 
-185, 112, 297, 36, -241, 204, -185, -990, 473, 356, 590, 463, 
-195, 87, 283, 53, -239, 185, -175, -985, 468, 341, 575, 448, 
-200, 68, 268, 65, -234, 168, -161, -976, 463, 326, 556, 439, 
-204, 48, 253, 78, -229, 151, -156, -976, 458, 312, 546, 429, 
-209, 29, 239, 90, -224, 134, -151, -976, 453, 297, 536, 419, 
-214, 9, 224, 102, -219, 117, -146, -976, 448, 283, 527, 409, 
