I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 439, 546, -165, -326, 492, -204, -331, -175, -165, -361, -400, 
-107, 439, 546, -165, -326, 492, -204, -331, -175, -165, -361, -400, 
-107, 439, 546, -165, -326, 492, -204, -331, -175, -165, -361, -400, 
-107, 439, 546, -165, -326, 492, -204, -331, -175, -165, -361, -400, 
-97, 429, 527, -165, -312, 478, -204, -322, -165, -161, -351, -409, 
-97, 429, 527, -165, -312, 478, -204, -322, -165, -156, -351, -409, 
-97, 429, 527, -165, -312, 478, -204, -322, -165, -151, -351, -409, 
-97, 429, 527, -165, -312, 478, -204, -322, -165, -146, -351, -409, 
-107, 429, 536, -161, -322, 483, -204, -331, -165, -146, -351, -400, 
-107, 429, 536, -161, -322, 483, -204, -331, -165, -146, -351, -400, 
-107, 429, 536, -161, -322, 483, -204, -331, -165, -146, -351, -400, 
-107, 429, 536, -161, -322, 483, -204, -331, -165, -146, -351, -400, 
-107, 419, 527, -156, -317, 473, -195, -322, -165, -146, -351, -390, 
-107, 419, 527, -156, -317, 473, -195, -322, -165, -146, -351, -390, 
-107, 419, 527, -156, -317, 473, -195, -322, -165, -146, -351, -390, 
-107, 419, 527, -156, -317, 473, -195, -322, -165, -146, -351, -390, 
-107, 424, 531, -158, -319, 478, -195, -322, -161, -136, -351, -390, 
-107, 429, 536, -161, -322, 483, -195, -322, -156, -136, -351, -390, 
-107, 434, 541, -163, -324, 488, -195, -322, -151, -136, -351, -390, 
-107, 439, 546, -165, -326, 492, -195, -322, -146, -136, -351, -390, 
-97, 453, 551, -178, -324, 502, -200, -331, -146, -146, -351, -395, 
-97, 458, 556, -180, -326, 507, -204, -331, -146, -146, -351, -400, 
-97, 463, 561, -183, -329, 512, -209, -331, -146, -146, -351, -405, 
-97, 468, 566, -185, -331, 517, -214, -331, -146, -146, -351, -409, 
-107, 458, 566, -175, -336, 512, -204, -326, -136, -136, -341, -409, 
-107, 458, 566, -175, -336, 512, -204, -322, -136, -136, -341, -409, 
-107, 458, 566, -175, -336, 512, -204, -317, -136, -136, -341, -409, 
-107, 458, 566, -175, -336, 512, -204, -312, -136, -136, -341, -409, 
-107, 458, 566, -175, -336, 512, -204, -312, -131, -122, -336, -400, 
-107, 458, 566, -175, -336, 512, -204, -312, -126, -117, -331, -390, 
-107, 458, 566, -175, -336, 512, -204, -312, -122, -112, -326, -380, 
-107, 458, 566, -175, -336, 512, -204, -312, -117, -107, -322, -370, 
-97, 463, 561, -183, -329, 512, -214, -302, -102, -92, -302, -361, 
-97, 468, 566, -185, -331, 517, -214, -302, -97, -87, -292, -351, 
-97, 473, 570, -187, -334, 522, -214, -302, -92, -82, -283, -341, 
-97, 478, 575, -190, -336, 527, -214, -302, -87, -78, -273, -331, 
-87, 488, 575, -200, -331, 531, -224, -292, -73, -78, -263, -331, 
-87, 488, 575, -200, -331, 531, -224, -292, -68, -78, -263, -331, 
-87, 488, 575, -200, -331, 531, -224, -292, -63, -78, -263, -331, 
-87, 488, 575, -200, -331, 531, -224, -292, -58, -78, -263, -331, 
-78, 512, 590, -217, -334, 551, -239, -292, -53, -68, -258, -341, 
-78, 527, 605, -224, -341, 566, -244, -292, -48, -58, -253, -341, 
-78, 541, 619, -231, -348, 580, -248, -292, -43, -48, -248, -341, 
-78, 556, 634, -239, -356, 595, -253, -292, -39, -39, -244, -341, 
-73, 570, 644, -248, -358, 607, -253, -287, -29, -29, -224, -326, 
-68, 575, 644, -253, -356, 610, -253, -283, -19, -19, -214, -322, 
-63, 580, 644, -258, -353, 612, -253, -278, -9, -9, -204, -317, 
-58, 585, 644, -263, -351, 614, -253, -273, 0, 0, -195, -312, 
-48, 600, 649, -275, -348, 624, -258, -263, 14, 9, -175, -292, 
-48, 605, 653, -278, -351, 629, -263, -263, 29, 19, -165, -283, 
-48, 610, 658, -280, -353, 634, -268, -263, 43, 29, -156, -273, 
-48, 614, 663, -283, -356, 639, -273, -263, 58, 39, -146, -263, 
-39, 634, 673, -297, -356, 653, -278, -258, 78, 48, -131, -244, 
-39, 644, 683, -302, -361, 663, -283, -253, 87, 58, -117, -234, 
-39, 653, 692, -307, -366, 673, -287, -248, 97, 68, -102, -224, 
-39, 663, 702, -312, -370, 683, -292, -244, 107, 78, -87, -214, 
-39, 673, 712, -317, -375, 692, -297, -234, 126, 87, -73, -209, 
-39, 673, 712, -317, -375, 692, -302, -234, 136, 97, -58, -204, 
-39, 673, 712, -317, -375, 692, -307, -234, 146, 107, -43, -200, 
-39, 673, 712, -317, -375, 692, -312, -234, 156, 117, -29, -195, 
-24, 692, 717, -334, -370, 705, -317, -224, 165, 131, -14, -185, 
-19, 702, 722, -341, -370, 712, -322, -224, 175, 136, -9, -175, 
-14, 712, 727, -348, -370, 719, -326, -224, 185, 141, -4, -165, 
-9, 722, 732, -356, -370, 727, -331, -224, 195, 146, 0, -156, 
0, 732, 732, -366, -366, 732, -341, -214, 209, 161, 19, -151, 
0, 732, 732, -366, -366, 732, -341, -214, 214, 165, 29, -146, 
