I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 297, 312, -141, -163, 305, -453, -390, 468, 575, 366, 263, 
-14, 292, 307, -139, -161, 300, -453, -390, 463, 566, 361, 253, 
-14, 287, 302, -136, -158, 295, -448, -385, 458, 566, 356, 248, 
-24, 283, 307, -129, -165, 295, -439, -380, 453, 561, 351, 248, 
-24, 268, 292, -122, -158, 280, -429, -375, 444, 541, 341, 239, 
-24, 253, 278, -114, -151, 265, -429, -375, 439, 536, 336, 234, 
-24, 239, 263, -107, -143, 251, -429, -375, 429, 531, 331, 224, 
-24, 229, 253, -102, -139, 241, -424, -370, 429, 527, 326, 219, 
-34, 214, 248, -90, -141, 231, -424, -370, 439, 536, 326, 224, 
-34, 209, 244, -87, -139, 226, -414, -370, 439, 531, 326, 224, 
-34, 209, 244, -87, -139, 226, -424, -370, 434, 531, 326, 224, 
-34, 209, 244, -87, -139, 226, -424, -370, 429, 527, 326, 224, 
-29, 204, 234, -87, -131, 219, -419, -370, 419, 522, 312, 219, 
-29, 204, 234, -87, -131, 219, -419, -366, 419, 522, 312, 219, 
-24, 200, 224, -87, -124, 212, -414, -366, 419, 522, 312, 219, 
-24, 195, 219, -85, -122, 207, -414, -366, 419, 522, 317, 224, 
-34, 195, 229, -80, -131, 212, -414, -366, 414, 522, 317, 214, 
-34, 195, 229, -80, -131, 212, -414, -366, 414, 522, 312, 214, 
-34, 190, 224, -78, -129, 207, -414, -366, 414, 522, 312, 214, 
-34, 190, 224, -78, -129, 207, -414, -366, 419, 522, 307, 214, 
-24, 195, 219, -85, -122, 207, -414, -366, 429, 517, 307, 209, 
-19, 200, 219, -90, -119, 209, -419, -366, 424, 517, 307, 209, 
-14, 200, 214, -92, -114, 207, -419, -361, 424, 517, 312, 209, 
-9, 200, 209, -95, -109, 204, -419, -361, 429, 517, 317, 209, 
-4, 200, 204, -97, -104, 202, -419, -356, 434, 522, 317, 204, 
-4, 204, 209, -100, -107, 207, -419, -356, 434, 522, 317, 204, 
-4, 209, 214, -102, -109, 212, -419, -356, 434, 522, 322, 219, 
-4, 219, 224, -107, -114, 222, -419, -361, 444, 527, 322, 219, 
-4, 229, 234, -112, -119, 231, -429, -361, 439, 536, 336, 234, 
-9, 229, 239, -109, -124, 234, -429, -361, 444, 536, 346, 234, 
-9, 234, 244, -112, -126, 239, -429, -361, 448, 546, 346, 234, 
-14, 239, 253, -112, -134, 246, -429, -361, 448, 546, 346, 234, 
-14, 253, 268, -119, -141, 261, -429, -370, 453, 551, 351, 239, 
-14, 258, 273, -122, -143, 265, -429, -370, 453, 551, 356, 239, 
-19, 258, 278, -119, -148, 268, -429, -370, 453, 551, 356, 239, 
-24, 258, 283, -117, -153, 270, -429, -370, 453, 556, 356, 244, 
-24, 253, 278, -114, -151, 265, -419, -361, 468, 556, 356, 244, 
