I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 556, 653, -229, -375, 605, 634, 234, 468, 331, 312, 732, 
-97, 556, 653, -229, -375, 605, 634, 234, 468, 331, 312, 732, 
-97, 556, 653, -229, -375, 605, 634, 234, 468, 331, 312, 732, 
-97, 556, 653, -229, -375, 605, 634, 234, 468, 331, 312, 732, 
-39, 668, 707, -314, -373, 688, 522, 219, 566, 536, 517, 907, 
19, 780, 761, -400, -370, 771, 409, 204, 663, 741, 722, 1073, 
78, 893, 814, -485, -368, 854, 297, 190, 761, 946, 927, 1239, 
136, 1005, 868, -570, -366, 936, 185, 175, 858, 1151, 1132, 1405, 
195, 1098, 902, -646, -353, 1000, 24, 117, 917, 1249, 1244, 1522, 
253, 1190, 936, -722, -341, 1063, -136, 58, 966, 1346, 1356, 1629, 
312, 1283, 971, -797, -329, 1127, -297, 0, 1015, 1444, 1468, 1737, 
370, 1376, 1005, -873, -317, 1190, -458, -58, 1063, 1542, 1581, 1844, 
390, 1259, 868, -824, -239, 1063, -458, -29, 1073, 1366, 1415, 1717, 
400, 1141, 741, -771, -170, 941, -458, -9, 1083, 1190, 1259, 1590, 
409, 1024, 614, -717, -102, 819, -458, 9, 1093, 1015, 1102, 1464, 
419, 907, 488, -663, -34, 697, -458, 29, 1102, 839, 946, 1337, 
322, 766, 444, -544, -61, 605, -366, -78, 858, 610, 741, 1171, 
234, 634, 400, -434, -82, 517, -273, -175, 624, 390, 536, 1005, 
146, 502, 356, -324, -104, 429, -180, -273, 390, 170, 331, 839, 
58, 370, 312, -214, -126, 341, -87, -370, 156, -48, 126, 673, 
-14, 322, 336, -153, -175, 329, -9, -414, 43, -107, 53, 595, 
-87, 283, 370, -97, -229, 326, 58, -458, -58, -156, -19, 517, 
-161, 244, 405, -41, -283, 324, 126, -502, -161, -204, -92, 439, 
-234, 204, 439, 14, -336, 322, 195, -546, -263, -253, -165, 361, 
-239, 268, 507, -14, -373, 387, 268, -439, -156, -170, -107, 409, 
-244, 322, 566, -39, -405, 444, 341, -331, -58, -97, -48, 448, 
