I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 429, -224, -541, 439, 102, 302, 702, 322, 312, 292, 292, 
653, 429, -224, -541, 439, 102, 302, 702, 322, 312, 292, 292, 
653, 429, -224, -541, 439, 102, 302, 702, 322, 312, 292, 292, 
653, 429, -224, -541, 439, 102, 302, 702, 322, 312, 292, 292, 
653, 439, -214, -546, 434, 112, 292, 702, 331, 312, 292, 292, 
653, 439, -214, -546, 434, 112, 292, 702, 331, 312, 292, 292, 
653, 439, -214, -546, 434, 112, 292, 702, 331, 312, 292, 292, 
653, 439, -214, -546, 434, 112, 292, 702, 331, 312, 292, 292, 
663, 453, -209, -558, 436, 122, 292, 702, 331, 322, 302, 292, 
663, 458, -204, -561, 434, 126, 292, 702, 331, 322, 302, 292, 
663, 463, -200, -563, 431, 131, 292, 702, 331, 322, 302, 292, 
663, 468, -195, -566, 429, 136, 292, 702, 331, 322, 302, 292, 
663, 468, -195, -566, 429, 136, 283, 712, 336, 326, 307, 292, 
663, 468, -195, -566, 429, 136, 283, 712, 341, 331, 312, 292, 
663, 468, -195, -566, 429, 136, 283, 712, 346, 336, 317, 292, 
663, 468, -195, -566, 429, 136, 283, 712, 351, 341, 322, 292, 
663, 468, -195, -566, 429, 136, 292, 712, 361, 351, 331, 302, 
663, 468, -195, -566, 429, 136, 292, 712, 361, 351, 331, 302, 
663, 468, -195, -566, 429, 136, 292, 712, 361, 351, 331, 302, 
663, 468, -195, -566, 429, 136, 292, 712, 361, 351, 331, 302, 
663, 473, -190, -568, 427, 141, 292, 712, 370, 356, 341, 307, 
663, 478, -185, -570, 424, 146, 292, 712, 370, 361, 341, 312, 
663, 483, -180, -573, 422, 151, 292, 712, 370, 366, 341, 317, 
663, 488, -175, -575, 419, 156, 292, 712, 370, 370, 341, 322, 
673, 492, -180, -583, 427, 156, 283, 722, 375, 380, 356, 331, 
673, 497, -175, -585, 424, 161, 283, 722, 380, 380, 361, 331, 
673, 502, -170, -588, 422, 165, 283, 722, 385, 380, 366, 331, 
673, 507, -165, -590, 419, 170, 283, 722, 390, 380, 370, 331, 
673, 507, -165, -590, 419, 170, 273, 722, 390, 395, 375, 341, 
673, 507, -165, -590, 419, 170, 273, 722, 390, 400, 380, 341, 
673, 507, -165, -590, 419, 170, 273, 722, 390, 405, 385, 341, 
673, 507, -165, -590, 419, 170, 273, 722, 390, 409, 390, 341, 
673, 507, -165, -590, 419, 170, 273, 727, 405, 424, 405, 346, 
673, 507, -165, -590, 419, 170, 273, 732, 409, 429, 409, 351, 
673, 507, -165, -590, 419, 170, 273, 736, 414, 434, 414, 356, 
673, 507, -165, -590, 419, 170, 273, 741, 419, 439, 419, 361, 
683, 512, -170, -597, 427, 170, 273, 741, 434, 453, 434, 370, 
683, 517, -165, -600, 424, 175, 273, 741, 439, 458, 439, 380, 
683, 522, -161, -602, 422, 180, 273, 741, 444, 463, 444, 390, 
683, 527, -156, -605, 419, 185, 273, 741, 448, 468, 448, 400, 
692, 541, -151, -617, 422, 195, 263, 751, 458, 483, 453, 405, 
692, 546, -146, -619, 419, 200, 263, 751, 458, 488, 458, 409, 
692, 551, -141, -622, 417, 204, 263, 751, 458, 492, 463, 414, 
692, 556, -136, -624, 414, 209, 263, 751, 458, 497, 468, 419, 
702, 561, -141, -631, 422, 209, 253, 751, 463, 512, 478, 424, 
702, 566, -136, -634, 419, 214, 253, 751, 468, 517, 488, 429, 
702, 570, -131, -636, 417, 219, 253, 751, 473, 522, 497, 434, 
702, 575, -126, -639, 414, 224, 253, 751, 478, 527, 507, 439, 
702, 580, -122, -641, 412, 229, 248, 751, 483, 531, 522, 453, 
702, 585, -117, -644, 409, 234, 244, 751, 488, 536, 527, 458, 
702, 590, -112, -646, 407, 239, 239, 751, 492, 541, 531, 463, 
702, 595, -107, -649, 405, 244, 234, 751, 497, 546, 536, 468, 
712, 605, -107, -658, 409, 248, 234, 756, 507, 561, 551, 483, 
712, 605, -107, -658, 409, 248, 234, 761, 507, 566, 556, 488, 
712, 605, -107, -658, 409, 248, 234, 766, 507, 570, 561, 492, 
712, 605, -107, -658, 409, 248, 234, 771, 507, 575, 566, 497, 
712, 614, -97, -663, 405, 258, 234, 761, 517, 580, 580, 502, 
712, 614, -97, -663, 405, 258, 234, 761, 517, 585, 585, 507, 
712, 614, -97, -663, 405, 258, 234, 761, 517, 590, 590, 512, 
712, 614, -97, -663, 405, 258, 234, 761, 517, 595, 595, 517, 
717, 619, -97, -668, 407, 261, 224, 761, 507, 605, 605, 527, 
722, 624, -97, -673, 409, 263, 224, 761, 507, 605, 605, 527, 
727, 629, -97, -678, 412, 265, 224, 761, 507, 605, 605, 527, 
732, 634, -97, -683, 414, 268, 224, 761, 507, 605, 605, 527, 
722, 634, -87, -678, 405, 273, 214, 771, 507, 595, 595, 536, 
722, 634, -87, -678, 405, 273, 214, 771, 507, 595, 595, 536, 
722, 634, -87, -678, 405, 273, 214, 771, 507, 595, 595, 536, 
722, 634, -87, -678, 405, 273, 214, 771, 507, 595, 595, 536, 
732, 624, -107, -678, 419, 258, 214, 761, 497, 595, 605, 536, 
732, 624, -107, -678, 419, 258, 214, 761, 497, 595, 605, 536, 
732, 624, -107, -678, 419, 258, 214, 761, 497, 595, 605, 536, 
732, 624, -107, -678, 419, 258, 214, 761, 497, 595, 605, 536, 
741, 624, -117, -683, 429, 253, 204, 751, 492, 595, 605, 546, 
741, 624, -117, -683, 429, 253, 204, 751, 488, 595, 605, 546, 
741, 624, -117, -683, 429, 253, 204, 751, 483, 595, 605, 546, 
741, 624, -117, -683, 429, 253, 204, 751, 478, 595, 605, 546, 
741, 634, -107, -688, 424, 263, 204, 751, 468, 585, 605, 546, 
741, 634, -107, -688, 424, 263, 204, 751, 468, 585, 605, 546, 
741, 634, -107, -688, 424, 263, 204, 751, 468, 585, 605, 546, 
741, 634, -107, -688, 424, 263, 204, 751, 468, 585, 605, 546, 
741, 624, -117, -683, 429, 253, 195, 741, 463, 580, 600, 536, 
741, 624, -117, -683, 429, 253, 195, 741, 458, 575, 595, 536, 
741, 624, -117, -683, 429, 253, 195, 741, 453, 570, 590, 536, 
741, 624, -117, -683, 429, 253, 195, 741, 448, 566, 585, 536, 
732, 634, -97, -683, 414, 268, 204, 736, 434, 551, 570, 531, 
732, 634, -97, -683, 414, 268, 204, 732, 429, 546, 566, 527, 
732, 634, -97, -683, 414, 268, 204, 727, 424, 541, 561, 522, 
732, 634, -97, -683, 414, 268, 204, 722, 419, 536, 556, 517, 
722, 629, -92, -675, 407, 268, 204, 717, 405, 527, 541, 512, 
722, 624, -97, -673, 409, 263, 204, 712, 400, 517, 536, 507, 
722, 619, -102, -671, 412, 258, 204, 707, 395, 507, 531, 502, 
722, 614, -107, -668, 414, 253, 204, 702, 390, 497, 527, 497, 
712, 605, -107, -658, 409, 248, 214, 692, 375, 488, 507, 488, 
712, 595, -117, -653, 414, 239, 214, 692, 370, 478, 497, 478, 
712, 585, -126, -649, 419, 229, 214, 692, 366, 468, 488, 468, 
712, 575, -136, -644, 424, 219, 214, 692, 361, 458, 478, 458, 
702, 566, -136, -634, 419, 214, 214, 683, 351, 444, 468, 444, 
702, 566, -136, -634, 419, 214, 214, 683, 351, 439, 458, 429, 
702, 566, -136, -634, 419, 214, 214, 683, 351, 434, 448, 414, 
702, 566, -136, -634, 419, 214, 214, 683, 351, 429, 439, 400, 
692, 556, -136, -624, 414, 209, 224, 678, 336, 419, 429, 385, 
692, 556, -136, -624, 414, 209, 224, 673, 331, 409, 419, 380, 
692, 556, -136, -624, 414, 209, 224, 668, 326, 400, 409, 375, 
692, 556, -136, -624, 414, 209, 224, 663, 322, 390, 400, 370, 
683, 541, -141, -612, 412, 200, 229, 673, 322, 375, 385, 356, 
683, 536, -146, -610, 414, 195, 234, 673, 322, 370, 380, 351, 
683, 531, -151, -607, 417, 190, 239, 673, 322, 366, 375, 346, 
683, 527, -156, -605, 419, 185, 244, 673, 322, 361, 370, 341, 
683, 522, -161, -602, 422, 180, 253, 673, 312, 351, 366, 331, 
683, 517, -165, -600, 424, 175, 253, 673, 312, 351, 361, 331, 
683, 512, -170, -597, 427, 170, 253, 673, 312, 351, 356, 331, 
683, 507, -175, -595, 429, 165, 253, 673, 312, 351, 351, 331, 
673, 502, -170, -588, 422, 165, 253, 673, 302, 351, 341, 322, 
673, 497, -175, -585, 424, 161, 253, 673, 302, 351, 341, 322, 
673, 492, -180, -583, 427, 156, 253, 673, 302, 351, 341, 322, 
673, 488, -185, -580, 429, 151, 253, 673, 302, 351, 341, 322, 
663, 488, -175, -575, 419, 156, 253, 663, 297, 336, 326, 312, 
663, 488, -175, -575, 419, 156, 253, 663, 292, 331, 322, 312, 
663, 488, -175, -575, 419, 156, 253, 663, 287, 326, 317, 312, 
663, 488, -175, -575, 419, 156, 253, 663, 283, 322, 312, 312, 
663, 492, -170, -578, 417, 161, 244, 653, 273, 317, 302, 312, 
663, 497, -165, -580, 414, 165, 244, 653, 273, 312, 302, 312, 
663, 502, -161, -583, 412, 170, 244, 653, 273, 307, 302, 312, 
663, 507, -156, -585, 409, 175, 244, 653, 273, 302, 302, 312, 
673, 522, -151, -597, 412, 185, 244, 644, 273, 302, 297, 302, 
673, 527, -146, -600, 409, 190, 244, 644, 273, 302, 292, 302, 
673, 531, -141, -602, 407, 195, 244, 644, 273, 302, 287, 302, 
673, 536, -136, -605, 405, 200, 244, 644, 273, 302, 283, 302, 
663, 522, -141, -592, 402, 190, 253, 653, 273, 302, 292, 297, 
663, 517, -146, -590, 405, 185, 253, 653, 273, 302, 292, 292, 
663, 512, -151, -588, 407, 180, 253, 653, 273, 302, 292, 287, 
663, 507, -156, -585, 409, 175, 253, 653, 273, 302, 292, 283, 
663, 497, -165, -580, 414, 165, 253, 653, 283, 302, 292, 283, 
663, 497, -165, -580, 414, 165, 253, 653, 283, 302, 292, 283, 
663, 497, -165, -580, 414, 165, 253, 653, 283, 302, 292, 283, 
663, 497, -165, -580, 414, 165, 253, 653, 283, 302, 292, 283, 
653, 497, -156, -575, 405, 170, 244, 653, 273, 312, 292, 273, 
653, 497, -156, -575, 405, 170, 244, 653, 273, 312, 292, 273, 
653, 497, -156, -575, 405, 170, 244, 653, 273, 312, 292, 273, 
653, 497, -156, -575, 405, 170, 244, 653, 273, 312, 292, 273, 
644, 507, -136, -575, 390, 185, 253, 644, 283, 302, 283, 273, 
644, 507, -136, -575, 390, 185, 253, 644, 283, 302, 283, 273, 
644, 507, -136, -575, 390, 185, 253, 644, 283, 302, 283, 273, 
644, 507, -136, -575, 390, 185, 253, 644, 283, 302, 283, 273, 
653, 517, -136, -585, 395, 190, 244, 644, 273, 302, 292, 273, 
653, 517, -136, -585, 395, 190, 244, 644, 273, 302, 292, 273, 
653, 517, -136, -585, 395, 190, 244, 644, 273, 302, 292, 273, 
653, 517, -136, -585, 395, 190, 244, 644, 273, 302, 292, 273, 
644, 517, -126, -580, 385, 195, 244, 634, 273, 302, 283, 283, 
644, 517, -126, -580, 385, 195, 244, 634, 273, 302, 283, 283, 
644, 517, -126, -580, 385, 195, 244, 634, 273, 302, 283, 283, 
644, 517, -126, -580, 385, 195, 244, 634, 273, 302, 283, 283, 
644, 527, -117, -585, 380, 204, 244, 634, 273, 302, 283, 283, 
644, 527, -117, -585, 380, 204, 244, 634, 273, 302, 283, 283, 
644, 527, -117, -585, 380, 204, 244, 634, 273, 302, 283, 283, 
644, 527, -117, -585, 380, 204, 244, 634, 273, 302, 283, 283, 
644, 517, -126, -580, 385, 195, 244, 634, 273, 312, 292, 283, 
644, 517, -126, -580, 385, 195, 244, 634, 273, 312, 292, 283, 
644, 517, -126, -580, 385, 195, 244, 634, 273, 312, 292, 283, 
644, 517, -126, -580, 385, 195, 244, 634, 273, 312, 292, 283, 
653, 517, -136, -585, 395, 190, 244, 634, 273, 302, 283, 283, 
653, 517, -136, -585, 395, 190, 244, 634, 273, 302, 283, 283, 
653, 517, -136, -585, 395, 190, 244, 634, 273, 302, 283, 283, 
653, 517, -136, -585, 395, 190, 244, 634, 273, 302, 283, 283, 
644, 527, -117, -585, 380, 204, 253, 634, 283, 302, 292, 283, 
644, 527, -117, -585, 380, 204, 253, 634, 283, 302, 292, 283, 
644, 527, -117, -585, 380, 204, 253, 634, 283, 302, 292, 283, 
644, 527, -117, -585, 380, 204, 253, 634, 283, 302, 292, 283, 
653, 517, -136, -585, 395, 190, 253, 644, 283, 312, 292, 287, 
