I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 658, 600, -358, -270, 629, -380, -424, -317, -297, -366, -566, 
58, 658, 600, -358, -270, 629, -380, -424, -317, -297, -366, -566, 
58, 658, 600, -358, -270, 629, -380, -424, -322, -297, -366, -566, 
58, 658, 600, -358, -270, 629, -380, -424, -322, -297, -366, -561, 
48, 649, 600, -348, -275, 624, -380, -424, -331, -307, -375, -561, 
48, 649, 600, -348, -275, 624, -380, -419, -331, -307, -375, -561, 
48, 649, 600, -348, -275, 624, -380, -419, -331, -307, -375, -561, 
48, 649, 600, -348, -275, 624, -380, -419, -331, -307, -375, -561, 
58, 649, 590, -353, -265, 619, -380, -429, -331, -307, -375, -551, 
58, 649, 590, -353, -265, 619, -380, -429, -331, -307, -370, -551, 
58, 649, 590, -353, -265, 619, -380, -429, -331, -307, -370, -556, 
58, 649, 590, -353, -265, 619, -380, -429, -331, -307, -370, -556, 
48, 649, 600, -348, -275, 624, -380, -429, -331, -307, -366, -546, 
48, 649, 600, -348, -275, 624, -380, -429, -326, -307, -366, -546, 
48, 649, 600, -348, -275, 624, -380, -429, -326, -302, -366, -546, 
48, 649, 600, -348, -275, 624, -380, -429, -326, -302, -366, -546, 
48, 658, 610, -353, -280, 634, -390, -434, -326, -302, -366, -551, 
48, 658, 610, -353, -280, 634, -390, -439, -326, -302, -361, -551, 
48, 658, 610, -353, -280, 634, -390, -444, -326, -302, -361, -551, 
48, 658, 610, -353, -280, 634, -385, -448, -326, -307, -366, -551, 
58, 668, 610, -363, -275, 639, -395, -439, -326, -307, -366, -551, 
58, 668, 610, -363, -275, 639, -395, -439, -326, -302, -366, -551, 
58, 668, 610, -363, -275, 639, -395, -439, -326, -302, -366, -551, 
58, 668, 610, -363, -275, 639, -395, -439, -326, -302, -366, -551, 
48, 668, 619, -358, -285, 644, -405, -448, -326, -302, -366, -551, 
48, 668, 619, -358, -285, 644, -405, -448, -326, -302, -366, -551, 
48, 668, 619, -358, -285, 644, -405, -448, -326, -307, -366, -551, 
48, 668, 619, -358, -285, 644, -405, -448, -326, -307, -361, -556, 
48, 658, 610, -353, -280, 634, -405, -458, -336, -297, -370, -556, 
48, 658, 610, -353, -280, 634, -405, -458, -336, -297, -375, -556, 
48, 658, 610, -353, -280, 634, -405, -458, -336, -297, -375, -551, 
48, 658, 610, -353, -280, 634, -405, -458, -336, -297, -370, -551, 
48, 658, 610, -353, -280, 634, -390, -444, -336, -297, -370, -556, 
39, 668, 629, -353, -295, 649, -390, -434, -326, -297, -370, -561, 
43, 678, 634, -361, -295, 656, -380, -424, -312, -287, -370, -561, 
39, 683, 644, -361, -302, 663, -380, -414, -297, -268, -366, -561, 
39, 697, 658, -368, -309, 678, -390, -409, -278, -253, -351, -561, 
43, 717, 673, -380, -314, 695, -385, -405, -258, -229, -326, -556, 
63, 736, 673, -400, -305, 705, -405, -400, -253, -190, -292, -517, 
87, 771, 683, -429, -297, 727, -429, -385, -239, -151, -229, -488, 
126, 829, 702, -478, -287, 766, -453, -356, -209, -97, -151, -434, 
185, 897, 712, -541, -263, 805, -507, -366, -180, -34, -53, -346, 
263, 990, 727, -627, -231, 858, -575, -405, -165, 19, 63, -239, 
351, 1102, 751, -727, -200, 927, -678, -488, -165, 68, 175, -117, 
448, 1224, 775, -836, -163, 1000, -785, -610, -146, 122, 312, 39, 
527, 1356, 829, -941, -151, 1093, -878, -707, -122, 195, 453, 180, 
600, 1439, 839, -1019, -119, 1139, -941, -756, -122, 219, 546, 292, 
663, 1493, 829, -1078, -82, 1161, -1005, -839, -151, 209, 610, 390, 
692, 1537, 844, -1115, -75, 1190, -1063, -946, -180, 195, 644, 458, 
697, 1517, 819, -1107, -61, 1168, -1073, -995, -224, 146, 614, 458, 
712, 1444, 732, -1078, -9, 1088, -1034, -966, -297, 53, 507, 395, 
722, 1376, 653, -1049, 34, 1015, -1005, -927, -375, -34, 400, 312, 
707, 1288, 580, -997, 63, 934, -976, -893, -429, -107, 258, 200, 
634, 1146, 512, -890, 61, 829, -902, -863, -492, -239, 58, 48, 
502, 966, 463, -734, 19, 714, -795, -858, -595, -429, -200, -117, 
380, 780, 400, -580, -9, 590, -683, -834, -732, -644, -444, -283, 
268, 605, 336, -436, -34, 470, -580, -790, -829, -795, -639, -414, 
156, 512, 356, -334, -100, 434, -522, -761, -839, -844, -732, -512, 
58, 488, 429, -273, -185, 458, -488, -751, -780, -810, -741, -551, 
39, 468, 429, -253, -195, 448, -468, -697, -780, -790, -736, -585, 
48, 448, 400, -248, -175, 424, -463, -644, -810, -785, -727, -605, 
39, 468, 429, -253, -195, 448, -463, -605, -761, -727, -688, -605, 
39, 527, 488, -283, -224, 507, -463, -566, -688, -649, -634, -595, 
68, 556, 488, -312, -209, 522, -468, -527, -653, -590, -590, -580, 
97, 575, 478, -336, -190, 527, -468, -483, -629, -551, -556, -585, 
102, 585, 483, -344, -190, 534, -458, -439, -595, -527, -531, -595, 
112, 585, 473, -348, -180, 529, -439, -409, -561, -507, -517, -595, 
112, 595, 483, -353, -185, 539, -439, -400, -536, -488, -502, -590, 
97, 614, 517, -356, -209, 566, -434, -414, -502, -458, -492, -590, 
73, 624, 551, -348, -239, 588, -419, -429, -463, -429, -473, -580, 
58, 634, 575, -346, -258, 605, -419, -434, -439, -409, -448, -575, 
53, 644, 590, -348, -268, 617, -409, -429, -419, -375, -424, -570, 
58, 649, 590, -353, -265, 619, -414, -434, -400, -351, -409, -575, 
48, 653, 605, -351, -278, 629, -405, -434, -385, -341, -400, -566, 
48, 653, 605, -351, -278, 629, -409, -424, -385, -331, -395, -566, 
48, 663, 614, -356, -283, 639, -395, -419, -380, -326, -405, -570, 
48, 663, 614, -356, -283, 639, -395, -405, -375, -326, -400, -570, 
48, 658, 610, -353, -280, 634, -385, -390, -370, -326, -400, -575, 
48, 658, 610, -353, -280, 634, -380, -375, -366, -326, -405, -580, 
34, 663, 629, -348, -297, 646, -375, -380, -351, -317, -395, -570, 
34, 663, 629, -348, -297, 646, -370, -380, -346, -312, -390, -570, 
29, 663, 634, -346, -302, 649, -366, -390, -331, -307, -385, -570, 
29, 663, 634, -346, -302, 649, -366, -400, -326, -307, -380, -570, 
39, 673, 634, -356, -297, 653, -370, -400, -326, -292, -370, -570, 
43, 678, 634, -361, -295, 656, -370, -400, -326, -292, -370, -570, 
43, 678, 634, -361, -295, 656, -375, -400, -326, -292, -370, -570, 
43, 678, 634, -361, -295, 656, -375, -400, -331, -292, -375, -570, 
43, 683, 639, -363, -297, 661, -380, -400, -322, -287, -375, -570, 
43, 683, 639, -363, -297, 661, -380, -395, -322, -287, -375, -566, 
43, 683, 639, -363, -297, 661, -380, -395, -317, -283, -375, -566, 
43, 683, 639, -363, -297, 661, -380, -395, -317, -278, -370, -566, 
43, 683, 639, -363, -297, 661, -366, -385, -312, -278, -370, -556, 
39, 683, 644, -361, -302, 663, -366, -390, -312, -273, -370, -556, 
39, 683, 644, -361, -302, 663, -370, -390, -312, -273, -370, -556, 
43, 683, 639, -363, -297, 661, -370, -390, -307, -273, -370, -556, 
34, 673, 639, -353, -302, 656, -361, -400, -317, -273, -370, -556, 
29, 673, 644, -351, -307, 658, -361, -400, -317, -268, -366, -556, 
29, 673, 644, -351, -307, 658, -361, -400, -317, -268, -366, -561, 
29, 673, 644, -351, -307, 658, -366, -395, -307, -268, -361, -561, 
19, 663, 644, -341, -312, 653, -356, -390, -317, -273, -366, -561, 
24, 663, 639, -344, -307, 651, -356, -390, -317, -278, -370, -561, 
24, 663, 639, -344, -307, 651, -351, -390, -322, -283, -380, -561, 
24, 663, 639, -344, -307, 651, -351, -390, -322, -287, -385, -561, 
34, 653, 619, -344, -292, 636, -351, -390, -331, -292, -395, -570, 
34, 653, 619, -344, -292, 636, -351, -390, -331, -297, -400, -570, 
29, 653, 624, -341, -297, 639, -351, -390, -331, -302, -400, -570, 
29, 653, 624, -341, -297, 639, -351, -390, -326, -307, -400, -570, 
34, 644, 610, -339, -287, 627, -361, -390, -336, -307, -395, -575, 
34, 644, 610, -339, -287, 627, -361, -395, -336, -307, -395, -580, 
34, 644, 610, -339, -287, 627, -361, -400, -336, -307, -395, -585, 
34, 644, 610, -339, -287, 627, -361, -405, -331, -302, -395, -590, 
34, 649, 614, -341, -290, 631, -370, -405, -331, -302, -395, -590, 
34, 653, 619, -344, -292, 636, -370, -405, -336, -302, -395, -590, 
34, 658, 624, -346, -295, 641, -370, -400, -336, -302, -395, -595, 
34, 663, 629, -348, -297, 646, -370, -400, -336, -302, -395, -595, 
34, 668, 634, -351, -300, 651, -370, -409, -326, -292, -395, -595, 
34, 668, 634, -351, -300, 651, -370, -405, -322, -297, -395, -595, 
34, 668, 634, -351, -300, 651, -370, -400, -322, -297, -395, -595, 
34, 668, 634, -351, -300, 651, -370, -395, -322, -297, -390, -595, 
43, 678, 634, -361, -295, 656, -380, -395, -322, -297, -380, -595, 
43, 678, 634, -361, -295, 656, -380, -395, -322, -297, -380, -595, 
43, 678, 634, -361, -295, 656, -380, -395, -322, -292, -380, -595, 
58, 683, 624, -370, -283, 653, -380, -395, -322, -292, -380, -595, 
48, 683, 634, -366, -292, 658, -390, -390, -317, -302, -380, -590, 
43, 683, 639, -363, -297, 661, -390, -390, -317, -297, -380, -585, 
43, 683, 639, -363, -297, 661, -390, -390, -317, -297, -375, -580, 
43, 688, 644, -366, -300, 666, -390, -385, -317, -297, -370, -575, 
43, 688, 644, -366, -300, 666, -400, -380, -326, -297, -370, -561, 
43, 692, 649, -368, -302, 671, -400, -375, -317, -297, -370, -556, 
53, 697, 644, -375, -295, 671, -400, -375, -317, -297, -370, -556, 
53, 702, 649, -378, -297, 675, -400, -370, -317, -297, -366, -556, 
53, 692, 639, -373, -292, 666, -409, -370, -326, -287, -366, -546, 
58, 697, 639, -378, -290, 668, -409, -366, -322, -287, -366, -536, 
58, 702, 644, -380, -292, 673, -409, -361, -322, -287, -356, -536, 
58, 702, 644, -380, -292, 673, -409, -361, -317, -278, -356, -531, 
63, 702, 639, -383, -287, 671, -405, -366, -317, -278, -356, -531, 
63, 707, 644, -385, -290, 675, -405, -361, -317, -278, -356, -527, 
63, 707, 644, -385, -290, 675, -405, -356, -312, -278, -346, -527, 
68, 717, 649, -392, -290, 683, -409, -351, -312, -273, -346, -522, 
68, 712, 644, -390, -287, 678, -409, -341, -297, -263, -351, -522, 
68, 712, 644, -390, -287, 678, -409, -341, -292, -263, -351, -517, 
73, 717, 644, -395, -285, 680, -409, -341, -292, -258, -346, -512, 
