I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -566, -605, 263, 322, -585, 224, 58, 126, 58, -68, 19, 
39, -566, -605, 263, 322, -585, 224, 58, 126, 58, -68, 19, 
39, -566, -605, 263, 322, -585, 224, 58, 126, 58, -68, 19, 
39, -566, -605, 263, 322, -585, 224, 58, 126, 58, -68, 19, 
39, -556, -595, 258, 317, -575, 224, 48, 117, 68, -78, 19, 
39, -556, -595, 258, 317, -575, 224, 48, 117, 68, -78, 19, 
39, -556, -595, 258, 317, -575, 224, 48, 117, 68, -78, 19, 
39, -556, -595, 258, 317, -575, 224, 48, 117, 68, -78, 19, 
29, -566, -595, 268, 312, -580, 234, 48, 117, 58, -87, 9, 
29, -566, -595, 268, 312, -580, 234, 48, 117, 58, -87, 9, 
29, -566, -595, 268, 312, -580, 234, 48, 117, 58, -87, 9, 
29, -566, -595, 268, 312, -580, 234, 48, 117, 58, -87, 9, 
39, -566, -605, 263, 322, -585, 234, 48, 117, 48, -87, 0, 
39, -566, -605, 263, 322, -585, 234, 48, 117, 48, -87, 0, 
39, -566, -605, 263, 322, -585, 234, 48, 117, 48, -87, 0, 
39, -566, -605, 263, 322, -585, 234, 48, 117, 48, -87, 0, 
39, -575, -614, 268, 326, -595, 224, 58, 126, 53, -82, 4, 
39, -575, -614, 268, 326, -595, 224, 58, 126, 58, -78, 9, 
39, -575, -614, 268, 326, -595, 224, 58, 126, 63, -73, 14, 
39, -575, -614, 268, 326, -595, 224, 58, 126, 68, -68, 19, 
29, -566, -595, 268, 312, -580, 224, 48, 117, 78, -63, 9, 
29, -566, -595, 268, 312, -580, 224, 48, 117, 78, -58, 9, 
29, -566, -595, 268, 312, -580, 224, 48, 117, 78, -53, 9, 
29, -566, -595, 268, 312, -580, 224, 48, 117, 78, -48, 9, 
39, -556, -595, 258, 317, -575, 224, 48, 117, 68, -68, 9, 
39, -556, -595, 258, 317, -575, 224, 48, 117, 68, -78, 9, 
39, -556, -595, 258, 317, -575, 224, 48, 117, 68, -87, 9, 
39, -556, -595, 258, 317, -575, 224, 48, 117, 68, -97, 9, 
39, -566, -605, 263, 322, -585, 224, 48, 117, 58, -87, 19, 
39, -566, -605, 263, 322, -585, 224, 48, 117, 58, -87, 19, 
39, -566, -605, 263, 322, -585, 224, 48, 117, 58, -87, 19, 
39, -566, -605, 263, 322, -585, 224, 48, 117, 58, -87, 19, 
48, -575, -624, 263, 336, -600, 224, 53, 126, 58, -78, 29, 
48, -575, -624, 263, 336, -600, 224, 58, 126, 58, -78, 29, 
48, -575, -624, 263, 336, -600, 224, 63, 126, 58, -78, 29, 
48, -575, -624, 263, 336, -600, 224, 68, 126, 58, -78, 29, 
39, -566, -605, 263, 322, -585, 224, 58, 117, 63, -68, 19, 
39, -566, -605, 263, 322, -585, 224, 58, 117, 68, -58, 19, 
39, -566, -605, 263, 322, -585, 224, 58, 117, 73, -48, 19, 
39, -566, -605, 263, 322, -585, 224, 58, 117, 78, -39, 19, 
29, -566, -595, 268, 312, -580, 224, 58, 107, 87, -48, 9, 
29, -566, -595, 268, 312, -580, 224, 58, 107, 87, -48, 9, 
29, -566, -595, 268, 312, -580, 224, 58, 107, 87, -48, 9, 
29, -566, -595, 268, 312, -580, 224, 58, 107, 87, -48, 9, 
29, -566, -595, 268, 312, -580, 224, 58, 107, 82, -48, 19, 
29, -566, -595, 268, 312, -580, 224, 58, 107, 78, -48, 19, 
29, -566, -595, 268, 312, -580, 224, 58, 107, 73, -48, 19, 
29, -566, -595, 268, 312, -580, 224, 58, 107, 68, -48, 19, 
39, -566, -605, 263, 322, -585, 224, 58, 107, 58, -53, 24, 
39, -566, -605, 263, 322, -585, 224, 58, 107, 58, -58, 29, 
39, -566, -605, 263, 322, -585, 224, 58, 107, 58, -63, 34, 
39, -566, -605, 263, 322, -585, 224, 58, 107, 58, -68, 39, 
39, -575, -614, 268, 326, -595, 224, 58, 107, 63, -63, 39, 
39, -575, -614, 268, 326, -595, 224, 58, 107, 68, -58, 39, 
39, -575, -614, 268, 326, -595, 224, 58, 107, 73, -53, 39, 
39, -575, -614, 268, 326, -595, 224, 58, 107, 78, -48, 39, 
39, -575, -614, 268, 326, -595, 224, 58, 107, 78, -48, 34, 
39, -575, -614, 268, 326, -595, 224, 58, 107, 78, -48, 29, 
39, -575, -614, 268, 326, -595, 224, 58, 107, 78, -48, 24, 
39, -575, -614, 268, 326, -595, 224, 58, 107, 78, -48, 19, 
39, -575, -614, 268, 326, -595, 224, 68, 107, 68, -48, 19, 
39, -575, -614, 268, 326, -595, 224, 68, 107, 68, -48, 19, 
39, -575, -614, 268, 326, -595, 224, 68, 107, 68, -48, 19, 
39, -575, -614, 268, 326, -595, 224, 68, 107, 68, -48, 19, 
48, -566, -614, 258, 331, -590, 224, 68, 107, 58, -58, 29, 
48, -566, -614, 258, 331, -590, 224, 68, 107, 58, -58, 29, 
48, -566, -614, 258, 331, -590, 224, 68, 107, 58, -58, 29, 
48, -566, -614, 258, 331, -590, 224, 68, 107, 58, -58, 29, 
48, -575, -624, 263, 336, -600, 224, 58, 97, 68, -68, 29, 
48, -575, -624, 263, 336, -600, 224, 58, 97, 68, -68, 29, 
48, -575, -624, 263, 336, -600, 224, 58, 97, 68, -68, 29, 
48, -575, -624, 263, 336, -600, 224, 58, 97, 68, -68, 29, 
43, -585, -629, 270, 336, -607, 224, 58, 97, 58, -78, 19, 
39, -585, -624, 273, 331, -605, 224, 58, 97, 58, -78, 19, 
34, -585, -619, 275, 326, -602, 224, 58, 97, 58, -78, 19, 
29, -585, -614, 278, 322, -600, 224, 58, 97, 58, -78, 19, 
29, -575, -605, 273, 317, -590, 224, 58, 87, 58, -68, 19, 
29, -575, -605, 273, 317, -590, 224, 58, 87, 58, -68, 19, 
29, -575, -605, 273, 317, -590, 224, 58, 87, 58, -68, 19, 
29, -575, -605, 273, 317, -590, 224, 58, 87, 58, -68, 19, 
29, -570, -600, 270, 314, -585, 214, 58, 87, 63, -63, 29, 
29, -566, -595, 268, 312, -580, 214, 58, 87, 68, -58, 29, 
29, -561, -590, 265, 309, -575, 214, 58, 87, 73, -53, 29, 
29, -556, -585, 263, 307, -570, 214, 58, 87, 78, -48, 29, 
19, -556, -575, 268, 297, -566, 224, 48, 97, 68, -48, 29, 
19, -556, -575, 268, 297, -566, 224, 48, 97, 68, -48, 29, 
19, -556, -575, 268, 297, -566, 224, 48, 97, 68, -48, 29, 
19, -556, -575, 268, 297, -566, 224, 48, 97, 68, -48, 29, 
19, -556, -575, 268, 297, -566, 224, 48, 87, 63, -53, 24, 
19, -556, -575, 268, 297, -566, 224, 48, 87, 58, -58, 19, 
19, -556, -575, 268, 297, -566, 224, 48, 87, 53, -63, 14, 
19, -556, -575, 268, 297, -566, 224, 48, 87, 48, -68, 9, 
29, -566, -595, 268, 312, -580, 214, 48, 87, 43, -73, 0, 
29, -566, -595, 268, 312, -580, 214, 48, 87, 39, -78, 0, 
29, -566, -595, 268, 312, -580, 214, 48, 87, 34, -82, 0, 
29, -566, -595, 268, 312, -580, 214, 48, 87, 29, -87, 0, 
29, -575, -605, 273, 317, -590, 214, 48, 78, 29, -102, -14, 
29, -575, -605, 273, 317, -590, 214, 48, 78, 29, -117, -19, 
29, -575, -605, 273, 317, -590, 214, 48, 78, 29, -131, -24, 
29, -575, -605, 273, 317, -590, 214, 48, 78, 29, -146, -29, 
19, -566, -585, 273, 302, -575, 224, 58, 78, 19, -131, -24, 
19, -566, -585, 273, 302, -575, 224, 58, 78, 19, -126, -19, 
19, -566, -585, 273, 302, -575, 224, 58, 78, 19, -122, -14, 
19, -566, -585, 273, 302, -575, 224, 58, 78, 19, -117, -9, 
19, -566, -585, 273, 302, -575, 224, 48, 78, 24, -102, 4, 
