I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 146, 97, -97, -24, 122, -283, 390, 302, 370, 341, 253, 
48, 146, 97, -97, -24, 122, -283, 390, 302, 370, 341, 253, 
48, 146, 97, -97, -24, 122, -283, 390, 302, 370, 341, 253, 
48, 146, 97, -97, -24, 122, -283, 390, 302, 370, 341, 253, 
39, 151, 112, -95, -36, 131, -283, 390, 312, 385, 356, 258, 
39, 156, 117, -97, -39, 136, -283, 390, 312, 390, 361, 263, 
39, 161, 122, -100, -41, 141, -283, 390, 312, 395, 366, 268, 
39, 165, 126, -102, -43, 146, -283, 390, 312, 400, 370, 273, 
43, 175, 131, -109, -43, 153, -283, 400, 312, 409, 370, 283, 
48, 175, 126, -112, -39, 151, -283, 400, 312, 409, 370, 283, 
53, 175, 122, -114, -34, 148, -283, 400, 312, 409, 370, 283, 
58, 175, 117, -117, -29, 146, -283, 400, 312, 409, 370, 283, 
39, 165, 126, -102, -43, 146, -292, 390, 322, 419, 370, 278, 
29, 165, 136, -97, -53, 151, -292, 390, 322, 419, 370, 273, 
19, 165, 146, -92, -63, 156, -292, 390, 322, 419, 370, 268, 
9, 165, 156, -87, -73, 161, -292, 390, 322, 419, 370, 263, 
-4, 161, 165, -78, -85, 163, -283, 380, 331, 409, 356, 258, 
-9, 156, 165, -73, -87, 161, -283, 380, 331, 400, 351, 253, 
-14, 151, 165, -68, -90, 158, -283, 380, 331, 390, 346, 248, 
-19, 146, 165, -63, -92, 156, -283, 380, 331, 380, 341, 244, 
-19, 141, 161, -61, -90, 151, -273, 385, 322, 361, 326, 234, 
-19, 136, 156, -58, -87, 146, -263, 390, 322, 351, 312, 224, 
-19, 131, 151, -56, -85, 141, -253, 395, 322, 341, 297, 214, 
-19, 126, 146, -53, -82, 136, -244, 400, 322, 331, 283, 204, 
-29, 117, 146, -43, -87, 131, -229, 414, 317, 307, 268, 190, 
-39, 107, 146, -34, -92, 126, -224, 419, 312, 292, 253, 175, 
-48, 97, 146, -24, -97, 122, -219, 424, 307, 278, 239, 161, 
-58, 87, 146, -14, -102, 117, -214, 429, 302, 263, 224, 146, 
-68, 73, 141, -2, -104, 107, -200, 439, 292, 239, 209, 131, 
-78, 58, 136, 9, -107, 97, -195, 439, 283, 224, 195, 126, 
-87, 43, 131, 21, -109, 87, -190, 439, 273, 209, 180, 122, 
-97, 29, 126, 34, -112, 78, -185, 439, 263, 195, 165, 117, 
-97, 19, 117, 39, -107, 68, -185, 439, 244, 180, 151, 102, 
-97, 9, 107, 43, -102, 58, -185, 439, 234, 165, 136, 87, 
-97, 0, 97, 48, -97, 48, -185, 439, 224, 151, 122, 73, 
-97, -9, 87, 53, -92, 39, -185, 439, 214, 136, 107, 58, 
-102, -19, 82, 61, -92, 31, -180, 448, 204, 117, 97, 53, 
-107, -29, 78, 68, -92, 24, -175, 448, 195, 107, 87, 48, 
-112, -39, 73, 75, -92, 17, -170, 448, 185, 97, 78, 43, 
-117, -48, 68, 82, -92, 9, -165, 448, 175, 87, 68, 39, 
-122, -58, 63, 90, -92, 2, -151, 458, 175, 82, 58, 39, 
-126, -58, 68, 92, -97, 4, -146, 458, 175, 78, 58, 39, 
-131, -58, 73, 95, -102, 7, -141, 458, 175, 73, 58, 39, 
-136, -58, 78, 97, -107, 9, -136, 458, 175, 68, 58, 39, 
-126, -63, 63, 95, -95, 0, -136, 458, 161, 53, 43, 29, 
-126, -68, 58, 97, -92, -4, -136, 458, 156, 48, 39, 19, 
-126, -73, 53, 100, -90, -9, -136, 458, 151, 43, 34, 9, 
-126, -78, 48, 102, -87, -14, -136, 458, 146, 39, 29, 0, 
-117, -87, 29, 102, -73, -29, -146, 458, 131, 34, 24, 9, 
-117, -87, 29, 102, -73, -29, -146, 458, 126, 29, 19, 9, 
-117, -87, 29, 102, -73, -29, -146, 458, 122, 24, 14, 9, 
-117, -87, 29, 102, -73, -29, -146, 458, 117, 19, 9, 9, 
-131, -87, 43, 109, -87, -21, -146, 468, 126, 29, 19, 0, 
-136, -87, 48, 112, -92, -19, -146, 468, 126, 29, 19, 0, 
-141, -87, 53, 114, -97, -17, -146, 468, 126, 29, 19, 0, 
-146, -87, 58, 117, -102, -14, -146, 468, 126, 29, 19, 0, 
-161, -92, 68, 126, -114, -12, -136, 468, 126, 24, 9, -9, 
-165, -97, 68, 131, -117, -14, -136, 468, 126, 19, 9, -9, 
-170, -102, 68, 136, -119, -17, -136, 468, 126, 14, 9, -9, 
-175, -107, 68, 141, -122, -19, -136, 468, 126, 9, 9, -9, 
-165, -117, 48, 141, -107, -34, -146, 458, 117, 9, 0, 0, 
-165, -117, 48, 141, -107, -34, -146, 458, 117, 9, 0, 0, 
-165, -117, 48, 141, -107, -34, -146, 458, 117, 9, 0, 0, 
-165, -117, 48, 141, -107, -34, -146, 458, 117, 9, 0, 0, 
-165, -107, 58, 136, -112, -24, -136, 448, 126, 9, 0, -4, 
-165, -107, 58, 136, -112, -24, -136, 448, 126, 9, 0, -9, 
-165, -107, 58, 136, -112, -24, -136, 448, 126, 9, 0, -14, 
-165, -107, 58, 136, -112, -24, -136, 448, 126, 9, 0, -19, 
-161, -97, 63, 129, -112, -17, -146, 458, 117, 9, 0, -9, 
-156, -97, 58, 126, -107, -19, -146, 458, 117, 9, 0, -9, 
-151, -97, 53, 124, -102, -21, -146, 458, 117, 9, 0, -9, 
-146, -97, 48, 122, -97, -24, -146, 458, 117, 9, 0, -9, 
-156, -107, 48, 131, -102, -29, -136, 458, 122, 19, 0, 0, 
-156, -107, 48, 131, -102, -29, -136, 458, 126, 19, 0, 0, 
-156, -107, 48, 131, -102, -29, -136, 458, 131, 19, 0, 0, 
-156, -107, 48, 131, -102, -29, -136, 458, 136, 19, 0, 0, 
-146, -102, 43, 124, -95, -29, -136, 448, 136, 19, 9, -9, 
-146, -97, 48, 122, -97, -24, -136, 448, 136, 19, 9, -9, 
-146, -92, 53, 119, -100, -19, -136, 448, 136, 19, 9, -9, 
-146, -87, 58, 117, -102, -14, -136, 448, 136, 19, 9, -9, 
-151, -97, 53, 124, -102, -21, -136, 458, 136, 29, 9, -4, 
-156, -97, 58, 126, -107, -19, -136, 458, 136, 29, 9, 0, 
-161, -97, 63, 129, -112, -17, -136, 458, 136, 29, 9, 4, 
-165, -97, 68, 131, -117, -14, -136, 458, 136, 29, 9, 9, 
-161, -87, 73, 124, -117, -7, -146, 458, 146, 29, 9, 0, 
-156, -87, 68, 122, -112, -9, -146, 458, 146, 29, 9, 0, 
-151, -87, 63, 119, -107, -12, -146, 458, 146, 29, 9, 0, 
-146, -87, 58, 117, -102, -14, -146, 458, 146, 29, 9, 0, 
-146, -78, 68, 112, -107, -4, -146, 453, 136, 29, 14, 0, 
-146, -78, 68, 112, -107, -4, -146, 448, 136, 29, 19, 0, 
-146, -78, 68, 112, -107, -4, -146, 444, 136, 29, 24, 0, 
-146, -78, 68, 112, -107, -4, -146, 439, 136, 29, 29, 0, 
-146, -87, 58, 117, -102, -14, -156, 448, 126, 29, 19, 9, 
-146, -87, 58, 117, -102, -14, -156, 448, 126, 29, 19, 9, 
-146, -87, 58, 117, -102, -14, -156, 448, 126, 29, 19, 9, 
-146, -87, 58, 117, -102, -14, -156, 448, 126, 29, 19, 9, 
-146, -97, 48, 122, -97, -24, -156, 439, 117, 19, 19, 0, 
-146, -97, 48, 122, -97, -24, -156, 439, 117, 19, 19, 0, 
-146, -97, 48, 122, -97, -24, -156, 439, 117, 19, 19, 0, 
-146, -97, 48, 122, -97, -24, -156, 439, 117, 19, 19, 0, 
-151, -87, 63, 119, -107, -12, -156, 448, 126, 24, 29, 14, 
-156, -87, 68, 122, -112, -9, -156, 448, 126, 29, 29, 19, 
-161, -87, 73, 124, -117, -7, -156, 448, 126, 34, 29, 24, 
-165, -87, 78, 126, -122, -4, -156, 448, 126, 39, 29, 29, 
-156, -87, 68, 122, -112, -9, -146, 448, 136, 39, 29, 24, 
-156, -87, 68, 122, -112, -9, -146, 448, 136, 39, 29, 19, 
-156, -87, 68, 122, -112, -9, -146, 448, 136, 39, 29, 14, 
-156, -87, 68, 122, -112, -9, -146, 448, 136, 39, 29, 9, 
-146, -78, 68, 112, -107, -4, -156, 448, 131, 29, 29, 9, 
-146, -78, 68, 112, -107, -4, -156, 448, 126, 29, 29, 9, 
-146, -78, 68, 112, -107, -4, -156, 448, 122, 29, 29, 9, 
-146, -78, 68, 112, -107, -4, -156, 448, 117, 29, 29, 9, 
-156, -87, 68, 122, -112, -9, -156, 439, 117, 29, 29, 9, 
-156, -87, 68, 122, -112, -9, -156, 439, 117, 29, 29, 9, 
-156, -87, 68, 122, -112, -9, -156, 439, 117, 29, 29, 9, 
-156, -87, 68, 122, -112, -9, -156, 439, 117, 29, 29, 9, 
-146, -97, 48, 122, -97, -24, -165, 439, 117, 19, 19, 0, 
-146, -97, 48, 122, -97, -24, -165, 439, 117, 19, 19, 0, 
-146, -97, 48, 122, -97, -24, -165, 439, 117, 19, 19, 0, 
-146, -97, 48, 122, -97, -24, -165, 439, 117, 19, 19, 0, 
-156, -102, 53, 129, -104, -24, -161, 439, 112, 9, 9, 4, 
-156, -107, 48, 131, -102, -29, -156, 439, 107, 9, 9, 9, 
-156, -112, 43, 134, -100, -34, -151, 439, 102, 9, 9, 14, 
-156, -117, 39, 136, -97, -39, -146, 439, 97, 9, 9, 19, 
-161, -117, 43, 139, -102, -36, -156, 439, 107, 9, 19, 4, 
-165, -117, 48, 141, -107, -34, -156, 439, 107, 9, 19, 0, 
-170, -117, 53, 143, -112, -31, -156, 439, 107, 9, 19, -4, 
-175, -117, 58, 146, -117, -29, -156, 439, 107, 9, 19, -9, 
-165, -117, 48, 141, -107, -34, -156, 429, 107, 9, 19, 0, 
-165, -117, 48, 141, -107, -34, -156, 429, 107, 9, 19, 0, 
-165, -117, 48, 141, -107, -34, -156, 429, 107, 9, 19, 0, 
-165, -117, 48, 141, -107, -34, -156, 429, 107, 9, 19, 0, 
-151, -112, 39, 131, -95, -36, -156, 429, 97, 9, 9, 0, 
-146, -107, 39, 126, -92, -34, -156, 429, 97, 9, 9, 0, 
-141, -102, 39, 122, -90, -31, -156, 429, 97, 9, 9, 0, 
-136, -97, 39, 117, -87, -29, -156, 429, 97, 9, 9, 0, 
-151, -102, 48, 126, -100, -26, -156, 434, 97, 0, 9, -9, 
-156, -107, 48, 131, -102, -29, -156, 439, 97, 0, 9, -9, 
-161, -112, 48, 136, -104, -31, -156, 444, 97, 0, 9, -9, 
-165, -117, 48, 141, -107, -34, -156, 448, 97, 0, 9, -9, 
-170, -131, 39, 151, -104, -46, -156, 439, 92, -9, 4, -9, 
-175, -136, 39, 156, -107, -48, -156, 439, 87, -9, 0, -9, 
-180, -141, 39, 161, -109, -51, -156, 439, 82, -9, -4, -9, 
-185, -146, 39, 165, -112, -53, -156, 439, 78, -9, -9, -9, 
-170, -136, 34, 153, -102, -51, -156, 439, 87, -9, -4, -9, 
-165, -126, 39, 146, -102, -43, -156, 439, 87, -9, 0, -9, 
-161, -117, 43, 139, -102, -36, -156, 439, 87, -9, 4, -9, 
-156, -107, 48, 131, -102, -29, -156, 439, 87, -9, 9, -9, 
-156, -117, 39, 136, -97, -39, -146, 448, 87, 0, 0, -9, 
-156, -117, 39, 136, -97, -39, -146, 448, 87, 0, 0, -9, 
-156, -117, 39, 136, -97, -39, -146, 448, 87, 0, 0, -9, 
-156, -117, 39, 136, -97, -39, -146, 448, 87, 0, 0, -9, 
-165, -117, 48, 141, -107, -34, -146, 439, 87, -9, -9, -9, 
-165, -117, 48, 141, -107, -34, -146, 439, 87, -9, -9, -9, 
-165, -117, 48, 141, -107, -34, -146, 439, 87, -9, -9, -9, 
-165, -117, 48, 141, -107, -34, -146, 439, 87, -9, -9, -9, 
-156, -126, 29, 141, -92, -48, -146, 448, 87, -19, -9, -19, 
-156, -126, 29, 141, -92, -48, -146, 448, 87, -19, -9, -19, 
-156, -126, 29, 141, -92, -48, -146, 448, 87, -19, -9, -19, 
-156, -126, 29, 141, -92, -48, -146, 448, 87, -19, -9, -19, 
-161, -126, 34, 143, -97, -46, -146, 448, 87, -9, 0, -14, 
-165, -126, 39, 146, -102, -43, -146, 448, 87, -9, 0, -9, 
-170, -126, 43, 148, -107, -41, -146, 448, 87, -9, 0, -4, 
-175, -126, 48, 151, -112, -39, -146, 448, 87, -9, 0, 0, 
-165, -126, 39, 146, -102, -43, -146, 439, 78, -19, -9, -4, 
-165, -126, 39, 146, -102, -43, -146, 439, 78, -19, -9, -9, 
-165, -126, 39, 146, -102, -43, -146, 439, 78, -19, -9, -14, 
-165, -126, 39, 146, -102, -43, -146, 439, 78, -19, -9, -19, 
-180, -136, 43, 158, -112, -46, -156, 434, 78, -19, 0, -19, 
-185, -136, 48, 161, -117, -43, -156, 429, 78, -19, 0, -19, 
-190, -136, 53, 163, -122, -41, -156, 424, 78, -19, 0, -19, 
-195, -136, 58, 165, -126, -39, -156, 419, 78, -19, 0, -19, 
-195, -141, 53, 168, -124, -43, -156, 429, 78, -19, -4, -19, 
-195, -146, 48, 170, -122, -48, -156, 429, 78, -19, -9, -19, 
-195, -151, 43, 173, -119, -53, -156, 429, 78, -19, -14, -19, 
-195, -156, 39, 175, -117, -58, -156, 429, 78, -19, -19, -19, 
-190, -146, 43, 168, -117, -51, -156, 429, 68, -29, -19, -29, 
-185, -146, 39, 165, -112, -53, -156, 429, 68, -29, -19, -29, 
-180, -146, 34, 163, -107, -56, -156, 429, 68, -29, -19, -29, 
-175, -146, 29, 161, -102, -58, -156, 429, 68, -29, -19, -29, 
-180, -156, 24, 168, -102, -65, -156, 439, 68, -19, -9, -24, 
-185, -156, 29, 170, -107, -63, -156, 439, 68, -19, -9, -19, 
-190, -156, 34, 173, -112, -61, -156, 439, 68, -19, -9, -14, 
-195, -156, 39, 175, -117, -58, -156, 439, 68, -19, -9, -9, 
-185, -146, 39, 165, -112, -53, -165, 429, 68, -29, -19, -24, 
-175, -146, 29, 161, -102, -58, -165, 429, 68, -29, -19, -29, 
-165, -146, 19, 156, -92, -63, -165, 429, 68, -29, -19, -34, 
-156, -146, 9, 151, -82, -68, -165, 429, 68, -29, -19, -39, 
-170, -146, 24, 158, -97, -61, -156, 429, 68, -29, -19, -29, 
-175, -146, 29, 161, -102, -58, -156, 429, 68, -29, -19, -29, 
-180, -146, 34, 163, -107, -56, -156, 429, 68, -29, -19, -29, 
-185, -146, 39, 165, -112, -53, -156, 429, 68, -29, -19, -29, 
-185, -146, 39, 165, -112, -53, -146, 439, 78, -19, -19, -19, 
-185, -146, 39, 165, -112, -53, -146, 439, 78, -19, -19, -19, 
-185, -146, 39, 165, -112, -53, -146, 439, 78, -19, -19, -19, 
-185, -146, 39, 165, -112, -53, -146, 439, 78, -19, -19, -19, 
-175, -146, 29, 161, -102, -58, -156, 439, 68, -29, -19, -29, 
-175, -146, 29, 161, -102, -58, -156, 439, 68, -29, -19, -29, 
-175, -146, 29, 161, -102, -58, -156, 439, 68, -29, -19, -29, 
-175, -146, 29, 161, -102, -58, -156, 439, 68, -29, -19, -29, 
-165, -141, 24, 153, -95, -58, -146, 439, 78, -24, -19, -24, 
-165, -136, 29, 151, -97, -53, -146, 439, 78, -19, -19, -19, 
-165, -131, 34, 148, -100, -48, -146, 439, 78, -14, -19, -14, 
-165, -131, 34, 148, -100, -48, -146, 439, 82, -9, -19, -9, 
-180, -146, 34, 163, -107, -56, -151, 439, 73, -19, -19, -19, 
-180, -151, 29, 165, -104, -61, -156, 439, 68, -19, -19, -34, 
-185, -156, 29, 170, -107, -63, -161, 434, 68, -19, -19, -39, 
-190, -161, 29, 175, -109, -65, -165, 434, 68, -24, -19, -43, 
-185, -151, 34, 168, -109, -58, -156, 424, 63, -34, -29, -34, 
-185, -151, 34, 168, -109, -58, -156, 424, 63, -34, -29, -34, 
-180, -151, 29, 165, -104, -61, -151, 424, 68, -29, -29, -29, 
-180, -136, 43, 158, -112, -46, -151, 429, 68, -29, -24, -24, 
-175, -126, 48, 151, -112, -39, -161, 429, 82, -14, -14, -9, 
-161, -117, 43, 139, -102, -36, -161, 429, 87, -14, -9, -9, 
-161, -107, 53, 134, -107, -26, -161, 429, 87, -14, -9, -9, 
-156, -102, 53, 129, -104, -24, -161, 429, 92, -4, -9, -14, 
-156, -97, 58, 126, -107, -19, -151, 429, 102, 4, 0, -24, 
-161, -82, 78, 122, -119, -2, -156, 429, 112, 9, 14, -14, 
-161, -73, 87, 117, -124, 7, -161, 429, 117, 14, 14, -9, 
-161, -73, 87, 117, -124, 7, -165, 429, 117, 14, 9, -9, 
-170, -82, 87, 126, -129, 2, -175, 424, 117, 14, 9, 4, 
-175, -87, 87, 131, -131, 0, -180, 414, 112, 4, 9, 4, 
-180, -92, 87, 136, -134, -2, -180, 409, 112, 4, 9, 4, 
-180, -87, 92, 134, -136, 2, -185, 409, 117, 9, 14, 9, 
-165, -87, 78, 126, -122, -4, -200, 419, 107, 4, 14, 4, 
-156, -87, 68, 122, -112, -9, -200, 419, 117, 4, 14, 0, 
-151, -87, 63, 119, -107, -12, -204, 419, 122, 9, 14, -4, 
-151, -82, 68, 117, -109, -7, -204, 419, 131, 19, 14, 0, 
-131, -63, 68, 97, -100, 2, -209, 414, 136, 39, 29, 19, 
-131, -48, 82, 90, -107, 17, -214, 409, 141, 39, 34, 19, 
-131, -29, 102, 80, -117, 36, -229, 405, 146, 43, 34, 24, 
-136, -14, 122, 75, -129, 53, -239, 395, 146, 48, 39, 24, 
-126, -14, 112, 70, -119, 48, -253, 370, 156, 48, 48, 24, 
-126, -14, 112, 70, -119, 48, -253, 356, 156, 43, 43, 24, 
-126, -14, 112, 70, -119, 48, -248, 346, 146, 39, 39, 24, 
-126, -24, 102, 75, -114, 39, -248, 336, 146, 39, 39, 9, 
-141, -43, 97, 92, -119, 26, -239, 351, 126, 34, 29, 9, 
-146, -58, 87, 102, -117, 14, -229, 356, 122, 34, 29, 9, 
-151, -63, 87, 107, -119, 12, -229, 366, 122, 34, 29, 14, 
-156, -78, 78, 117, -117, 0, -224, 375, 112, 29, 29, 14, 
-151, -92, 58, 122, -104, -17, -204, 395, 112, 34, 24, 14, 
-151, -97, 53, 124, -102, -21, -200, 405, 107, 24, 24, 19, 
-146, -112, 34, 129, -90, -39, -195, 409, 102, 19, 24, 24, 
-146, -112, 34, 129, -90, -39, -190, 414, 97, 14, 24, 24, 
