I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, 63, 224, 48, -192, 143, -200, 439, -253, 375, -24, -53, 
-165, 48, 214, 58, -190, 131, -200, 439, -258, 375, -29, -53, 
-165, 34, 200, 65, -183, 117, -200, 439, -263, 361, -34, -58, 
-165, 24, 190, 70, -178, 107, -195, 434, -273, 361, -43, -68, 
-175, 14, 190, 80, -183, 102, -204, 429, -273, 361, -39, -73, 
-180, 0, 180, 90, -180, 90, -204, 429, -283, 346, -53, -87, 
-185, -14, 170, 100, -178, 78, -204, 419, -292, 331, -68, -102, 
-190, -19, 170, 104, -180, 75, -204, 419, -292, 331, -68, -107, 
-200, -24, 175, 112, -187, 75, -200, 419, -292, 336, -68, -97, 
-204, -29, 175, 117, -190, 73, -204, 419, -292, 336, -68, -107, 
-209, -29, 180, 119, -195, 75, -209, 419, -292, 331, -73, -112, 
-214, -43, 170, 129, -192, 63, -204, 419, -292, 326, -73, -117, 
-209, -63, 146, 136, -178, 41, -195, 414, -297, 312, -82, -131, 
-219, -82, 136, 151, -178, 26, -195, 414, -307, 307, -92, -146, 
-219, -102, 117, 161, -168, 7, -195, 405, -322, 297, -102, -156, 
-219, -107, 112, 163, -165, 2, -190, 400, -326, 283, -112, -165, 
-229, -107, 122, 168, -175, 7, -200, 409, -322, 287, -117, -165, 
-229, -112, 117, 170, -173, 2, -204, 405, -322, 287, -112, -165, 
-229, -117, 112, 173, -170, -2, -209, 400, -322, 292, -107, -170, 
-229, -117, 112, 173, -170, -2, -209, 400, -326, 297, -97, -170, 
-224, -126, 97, 175, -161, -14, -229, 400, -331, 297, -107, -165, 
-224, -131, 92, 178, -158, -19, -229, 400, -331, 297, -107, -165, 
-224, -136, 87, 180, -156, -24, -229, 400, -331, 297, -107, -165, 
-224, -136, 87, 180, -156, -24, -229, 405, -331, 297, -102, -165, 
-224, -131, 92, 178, -158, -19, -224, 405, -322, 297, -102, -165, 
-219, -131, 87, 175, -153, -21, -224, 405, -317, 297, -102, -165, 
-219, -131, 87, 175, -153, -21, -224, 405, -317, 297, -102, -165, 
-224, -131, 92, 178, -158, -19, -224, 405, -317, 297, -102, -165, 
-224, -141, 82, 183, -153, -29, -224, 409, -312, 302, -92, -165, 
-224, -141, 82, 183, -153, -29, -224, 409, -312, 302, -92, -165, 
-219, -141, 78, 180, -148, -31, -224, 409, -312, 302, -92, -165, 
