I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, -331, -502, 80, 336, -417, 292, -131, -253, -97, -151, 239, 
165, -336, -502, 85, 334, -419, 297, -126, -263, -102, -151, 234, 
165, -336, -502, 85, 334, -419, 297, -126, -268, -107, -151, 229, 
165, -341, -507, 87, 336, -424, 292, -131, -268, -107, -156, 229, 
165, -336, -502, 85, 334, -419, 292, -131, -258, -102, -151, 239, 
165, -336, -502, 85, 334, -419, 292, -131, -258, -97, -151, 239, 
165, -331, -497, 82, 331, -414, 297, -131, -253, -92, -146, 234, 
165, -331, -497, 82, 331, -414, 297, -131, -253, -87, -141, 229, 
170, -326, -497, 78, 334, -412, 297, -141, -244, -102, -136, 219, 
170, -326, -497, 78, 334, -412, 297, -141, -244, -102, -136, 219, 
170, -326, -497, 78, 334, -412, 297, -141, -248, -97, -141, 224, 
170, -326, -497, 78, 334, -412, 302, -141, -248, -97, -141, 224, 
180, -326, -507, 73, 344, -417, 302, -141, -258, -97, -156, 224, 
180, -331, -512, 75, 346, -422, 302, -141, -258, -102, -156, 224, 
180, -331, -512, 75, 346, -422, 302, -136, -258, -102, -156, 224, 
180, -336, -517, 78, 348, -427, 302, -136, -258, -97, -151, 224, 
170, -346, -517, 87, 344, -431, 302, -136, -253, -97, -141, 234, 
170, -346, -517, 87, 344, -431, 302, -136, -248, -97, -141, 234, 
170, -346, -517, 87, 344, -431, 302, -136, -244, -97, -141, 234, 
170, -351, -522, 90, 346, -436, 302, -136, -234, -97, -141, 234, 
170, -346, -517, 87, 344, -431, 297, -136, -244, -97, -141, 229, 
170, -336, -507, 82, 339, -422, 292, -136, -244, -97, -141, 224, 
170, -331, -502, 80, 336, -417, 292, -141, -244, -97, -141, 219, 
170, -326, -497, 78, 334, -412, 287, -141, -244, -97, -141, 214, 
170, -317, -488, 73, 329, -402, 273, -146, -258, -102, -146, 204, 
165, -312, -478, 73, 322, -395, 273, -146, -263, -107, -151, 209, 
161, -312, -473, 75, 317, -392, 278, -146, -268, -107, -151, 209, 
161, -307, -468, 73, 314, -387, 278, -146, -273, -112, -156, 209, 
175, -312, -488, 68, 331, -400, 278, -146, -268, -107, -146, 219, 
175, -317, -492, 70, 334, -405, 278, -146, -263, -102, -146, 219, 
175, -322, -497, 73, 336, -409, 278, -146, -258, -97, -146, 219, 
175, -326, -502, 75, 339, -414, 278, -146, -253, -97, -151, 219, 
175, -317, -492, 70, 334, -405, 278, -146, -244, -97, -151, 214, 
175, -317, -492, 70, 334, -405, 278, -146, -244, -97, -151, 214, 
180, -317, -497, 68, 339, -407, 278, -146, -239, -97, -151, 219, 
180, -317, -497, 68, 339, -407, 273, -146, -239, -97, -146, 219, 
170, -312, -483, 70, 326, -397, 273, -156, -248, -97, -146, 209, 
170, -312, -483, 70, 326, -397, 278, -156, -253, -97, -146, 204, 
170, -312, -483, 70, 326, -397, 278, -156, -253, -97, -146, 204, 
170, -312, -483, 70, 326, -397, 278, -156, -248, -97, -146, 209, 
180, -312, -492, 65, 336, -402, 263, -146, -258, -97, -146, 200, 
180, -312, -492, 65, 336, -402, 263, -146, -258, -97, -146, 200, 
180, -312, -492, 65, 336, -402, 263, -146, -258, -97, -146, 200, 
180, -312, -492, 65, 336, -402, 263, -146, -258, -97, -146, 200, 
170, -312, -483, 70, 326, -397, 273, -146, -253, -97, -146, 204, 
170, -312, -483, 70, 326, -397, 273, -146, -253, -97, -146, 204, 
170, -312, -483, 70, 326, -397, 273, -146, -253, -97, -146, 204, 
170, -312, -483, 70, 326, -397, 273, -146, -253, -97, -146, 204, 
180, -312, -492, 65, 336, -402, 263, -146, -253, -97, -146, 195, 
180, -312, -492, 65, 336, -402, 263, -146, -253, -92, -146, 200, 
180, -312, -492, 65, 336, -402, 263, -146, -253, -87, -146, 200, 
180, -312, -492, 65, 336, -402, 268, -146, -248, -87, -146, 200, 
180, -312, -492, 65, 336, -402, 278, -136, -248, -87, -141, 200, 
180, -312, -492, 65, 336, -402, 278, -136, -253, -87, -141, 200, 
185, -312, -497, 63, 341, -405, 278, -136, -253, -87, -141, 200, 
185, -312, -497, 63, 341, -405, 278, -136, -248, -87, -141, 200, 
170, -307, -478, 68, 324, -392, 268, -146, -248, -87, -141, 190, 
170, -307, -478, 68, 324, -392, 268, -141, -248, -87, -141, 190, 
170, -307, -478, 68, 324, -392, 268, -141, -248, -87, -141, 190, 
175, -307, -483, 65, 329, -395, 268, -136, -239, -82, -141, 190, 
185, -297, -483, 56, 334, -390, 258, -141, -248, -92, -141, 190, 
185, -297, -483, 56, 334, -390, 258, -151, -248, -92, -136, 190, 
185, -302, -488, 58, 336, -395, 263, -156, -248, -92, -136, 190, 
185, -302, -488, 58, 336, -395, 263, -156, -248, -92, -136, 190, 
185, -292, -478, 53, 331, -385, 263, -156, -248, -82, -136, 190, 
190, -292, -483, 51, 336, -387, 263, -161, -248, -82, -136, 190, 
190, -287, -478, 48, 334, -383, 263, -161, -248, -82, -136, 190, 
190, -287, -478, 48, 334, -383, 263, -156, -248, -78, -136, 190, 
190, -287, -478, 48, 334, -383, 263, -146, -248, -78, -136, 190, 
190, -287, -478, 48, 334, -383, 263, -146, -248, -73, -131, 190, 
190, -287, -478, 48, 334, -383, 263, -146, -244, -73, -131, 190, 
190, -287, -478, 48, 334, -383, 263, -141, -239, -73, -126, 190, 
190, -287, -478, 48, 334, -383, 253, -161, -219, -68, -126, 195, 
180, -283, -463, 51, 322, -373, 248, -161, -219, -63, -126, 185, 
180, -278, -458, 48, 319, -368, 263, -141, -214, -73, -131, 185, 
180, -278, -458, 48, 319, -368, 258, -136, -204, -68, -122, 185, 
190, -278, -468, 43, 329, -373, 263, -136, -200, -68, -117, 185, 
190, -283, -473, 46, 331, -378, 258, -117, -204, -73, -126, 185, 
185, -283, -468, 48, 326, -375, 268, -102, -195, -73, -122, 175, 
185, -273, -458, 43, 322, -366, 268, -112, -185, -63, -112, 180, 
204, -263, -468, 29, 336, -366, 263, -117, -165, -43, -102, 195, 
209, -229, -439, 9, 324, -334, 258, -126, -136, 4, -68, 219, 
224, -190, -414, -17, 319, -302, 239, -126, -97, 73, -4, 273, 
244, -161, -405, -41, 324, -283, 219, -112, -43, 136, 63, 312, 
