I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 68, 87, -24, -53, 78, 1200, 439, 341, -322, 195, 19, 
-19, 68, 87, -24, -53, 78, 1200, 439, 341, -322, 195, 19, 
-19, 68, 87, -24, -53, 78, 1200, 439, 341, -322, 195, 19, 
-19, 68, 87, -24, -53, 78, 1200, 439, 341, -322, 195, 19, 
-29, 58, 87, -14, -58, 73, 1210, 448, 331, -331, 195, 19, 
-29, 58, 87, -14, -58, 73, 1210, 448, 331, -331, 195, 19, 
-29, 58, 87, -14, -58, 73, 1210, 448, 331, -331, 195, 19, 
-29, 58, 87, -14, -58, 73, 1210, 448, 331, -331, 195, 19, 
-43, 58, 102, -7, -73, 80, 1224, 458, 346, -331, 190, 9, 
-48, 58, 107, -4, -78, 82, 1229, 458, 351, -331, 185, 9, 
-53, 58, 112, -2, -82, 85, 1234, 458, 356, -331, 180, 9, 
-58, 58, 117, 0, -87, 87, 1239, 458, 361, -331, 175, 9, 
-73, 63, 136, 4, -104, 100, 1259, 488, 400, -326, 170, -4, 
-78, 68, 146, 4, -112, 107, 1278, 517, 429, -322, 165, -9, 
-82, 73, 156, 4, -119, 114, 1298, 546, 458, -317, 161, -14, 
-87, 78, 165, 4, -126, 122, 1317, 575, 488, -312, 156, -19, 
-58, 102, 161, -21, -109, 131, 1337, 624, 575, -253, 200, 14, 
-39, 117, 156, -39, -97, 136, 1346, 663, 653, -204, 234, 39, 
-19, 131, 151, -56, -85, 141, 1356, 702, 732, -156, 268, 63, 
0, 146, 146, -73, -73, 146, 1366, 741, 810, -107, 302, 87, 
48, 239, 190, -143, -70, 214, 1283, 644, 756, -4, 419, 195, 
87, 322, 234, -204, -73, 278, 1210, 556, 712, 87, 527, 292, 
126, 405, 278, -265, -75, 341, 1137, 468, 668, 180, 634, 390, 
165, 488, 322, -326, -78, 405, 1063, 380, 624, 273, 741, 488, 
204, 614, 409, -409, -102, 512, 941, 224, 517, 385, 878, 614, 
234, 741, 507, -488, -136, 624, 819, 78, 419, 497, 1005, 732, 
