I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
956, 292, -663, -624, 810, -185, -536, -692, 800, 810, 741, 888, 
956, 292, -663, -624, 810, -185, -536, -692, 800, 810, 741, 888, 
956, 292, -663, -624, 810, -185, -536, -692, 800, 810, 741, 888, 
956, 292, -663, -624, 810, -185, -536, -692, 800, 810, 741, 888, 
883, 200, -683, -541, 783, -241, -468, -741, 741, 712, 658, 824, 
810, 117, -692, -463, 751, -287, -409, -780, 692, 614, 575, 771, 
736, 34, -702, -385, 719, -334, -351, -819, 644, 517, 492, 717, 
663, -48, -712, -307, 688, -380, -292, -858, 595, 419, 409, 663, 
566, -253, -819, -156, 692, -536, -112, -712, 458, 219, 219, 497, 
478, -458, -936, -9, 707, -697, 58, -575, 331, 29, 29, 331, 
390, -663, -1054, 136, 722, -858, 229, -439, 204, -161, -161, 165, 
302, -868, -1171, 283, 736, -1019, 400, -302, 78, -351, -351, 0, 
258, -985, -1244, 363, 751, -1115, 527, -175, 19, -424, -429, -73, 
214, -1093, -1307, 439, 761, -1200, 644, -58, -29, -488, -497, -146, 
170, -1200, -1371, 514, 771, -1285, 761, 58, -78, -551, -566, -219, 
126, -1307, -1434, 590, 780, -1371, 878, 175, -126, -614, -634, -292, 
136, -1293, -1429, 578, 783, -1361, 873, 204, -78, -580, -624, -297, 
136, -1288, -1424, 575, 780, -1356, 868, 234, -39, -546, -614, -302, 
136, -1283, -1420, 573, 778, -1351, 863, 263, 0, -512, -605, -307, 
136, -1278, -1415, 570, 775, -1346, 858, 292, 39, -478, -595, -312, 
151, -1259, -1410, 553, 780, -1334, 839, 326, 82, -444, -566, -302, 
165, -1249, -1415, 541, 790, -1332, 829, 361, 126, -409, -546, -292, 
180, -1239, -1420, 529, 800, -1329, 819, 395, 170, -375, -527, -283, 
195, -1229, -1424, 517, 810, -1327, 810, 429, 214, -341, -507, -273, 
229, -1176, -1405, 473, 817, -1290, 771, 424, 253, -302, -473, -253, 
253, -1132, -1385, 439, 819, -1259, 732, 419, 283, -273, -448, -234, 
278, -1088, -1366, 405, 822, -1227, 692, 414, 312, -244, -424, -214, 
302, -1044, -1346, 370, 824, -1195, 653, 409, 341, -214, -400, -195, 
307, -1024, -1332, 358, 819, -1178, 634, 419, 351, -200, -390, -190, 
312, -1015, -1327, 351, 819, -1171, 614, 419, 361, -195, -390, -185, 
317, -1005, -1322, 344, 819, -1163, 595, 419, 370, -190, -390, -180, 
322, -995, -1317, 336, 819, -1156, 575, 419, 380, -185, -390, -175, 
312, -985, -1298, 336, 805, -1141, 575, 429, 390, -175, -390, -175, 
312, -985, -1298, 336, 805, -1141, 575, 429, 390, -175, -390, -175, 
