I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 644, 380, -453, -58, 512, -829, -263, -1366, -634, 322, 546, 
263, 644, 380, -453, -58, 512, -829, -263, -1366, -634, 322, 546, 
263, 644, 380, -453, -58, 512, -829, -263, -1366, -634, 322, 546, 
263, 644, 380, -453, -58, 512, -829, -263, -1366, -634, 322, 546, 
175, 566, 390, -370, -107, 478, -775, -361, -1556, -849, 146, 429, 
87, 497, 409, -292, -161, 453, -732, -458, -1737, -1063, -19, 322, 
0, 429, 429, -214, -214, 429, -688, -556, -1917, -1278, -185, 214, 
-87, 361, 448, -136, -268, 405, -644, -653, -2098, -1493, -351, 107, 
-141, 312, 453, -85, -297, 383, -600, -619, -2074, -1532, -434, 19, 
-185, 263, 448, -39, -317, 356, -566, -585, -2059, -1561, -507, -58, 
-229, 214, 444, 7, -336, 329, -531, -551, -2044, -1590, -580, -136, 
-273, 165, 439, 53, -356, 302, -497, -517, -2030, -1620, -653, -214, 
-278, 146, 424, 65, -351, 285, -463, -473, -1971, -1576, -673, -244, 
-283, 136, 419, 73, -351, 278, -439, -429, -1912, -1532, -683, -273, 
-287, 126, 414, 80, -351, 270, -414, -385, -1854, -1488, -692, -302, 
-292, 117, 409, 87, -351, 263, -390, -341, -1795, -1444, -702, -331, 
-302, 117, 419, 92, -361, 268, -361, -273, -1712, -1361, -678, -346, 
-302, 117, 419, 92, -361, 268, -341, -214, -1629, -1288, -663, -361, 
-302, 117, 419, 92, -361, 268, -322, -156, -1546, -1215, -649, -375, 
-302, 117, 419, 92, -361, 268, -302, -97, -1464, -1141, -634, -390, 
-312, 126, 439, 92, -375, 283, -273, -53, -1400, -1088, -610, -380, 
-312, 126, 439, 92, -375, 283, -244, -9, -1346, -1044, -585, -380, 
-312, 126, 439, 92, -375, 283, -214, 34, -1293, -1000, -561, -380, 
-312, 126, 439, 92, -375, 283, -185, 78, -1239, -956, -536, -380, 
-307, 131, 439, 87, -373, 285, -170, 82, -1215, -932, -517, -375, 
-302, 136, 439, 82, -370, 287, -156, 87, -1200, -907, -507, -370, 
-297, 141, 439, 78, -368, 290, -141, 92, -1185, -883, -497, -366, 
-292, 146, 439, 73, -366, 292, -126, 97, -1171, -858, -488, -361, 
-302, 156, 458, 73, -380, 307, -107, 97, -1141, -814, -463, -346, 
-302, 165, 468, 68, -385, 317, -97, 97, -1112, -780, -439, -341, 
-302, 175, 478, 63, -390, 326, -87, 97, -1083, -746, -414, -336, 
-302, 185, 488, 58, -395, 336, -78, 97, -1054, -712, -390, -331, 
-292, 190, 483, 51, -387, 336, -73, 58, -1073, -722, -375, -317, 
-292, 195, 488, 48, -390, 341, -68, 29, -1083, -722, -370, -302, 
-292, 200, 492, 46, -392, 346, -63, 0, -1093, -722, -366, -287, 
-292, 204, 497, 43, -395, 351, -58, -29, -1102, -722, -361, -273, 
-287, 190, 478, 48, -383, 334, -73, -39, -1088, -692, -346, -258, 
-283, 185, 468, 48, -375, 326, -78, -48, -1073, -663, -331, -253, 
-278, 180, 458, 48, -368, 319, -82, -58, -1058, -634, -317, -248, 
-273, 175, 448, 48, -361, 312, -87, -68, -1044, -605, -302, -244, 
-258, 190, 448, 34, -353, 319, -97, -87, -1044, -595, -287, -234, 
-253, 195, 448, 29, -351, 322, -107, -97, -1044, -585, -273, -224, 
-248, 200, 448, 24, -348, 324, -117, -107, -1044, -575, -258, -214, 
-244, 204, 448, 19, -346, 326, -126, -117, -1044, -566, -244, -204, 
-234, 224, 458, 4, -346, 341, -156, -141, -1029, -551, -229, -185, 
-224, 244, 468, -9, -346, 356, -185, -156, -1024, -536, -214, -165, 
-214, 263, 478, -24, -346, 370, -214, -170, -1019, -522, -200, -146, 
-204, 283, 488, -39, -346, 385, -244, -185, -1015, -507, -185, -126, 
-175, 312, 488, -68, -331, 400, -287, -195, -980, -463, -161, -112, 
-156, 341, 497, -92, -326, 419, -331, -195, -956, -429, -136, -97, 
-136, 370, 507, -117, -322, 439, -375, -195, -932, -395, -112, -82, 
-117, 400, 517, -141, -317, 458, -419, -195, -907, -361, -87, -68, 
-97, 419, 517, -161, -307, 468, -448, -175, -878, -341, -63, -39, 
-87, 439, 527, -175, -307, 483, -478, -165, -858, -322, -39, -19, 
-78, 458, 536, -190, -307, 497, -507, -156, -839, -302, -14, 0, 
