I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 19, 107, 34, -97, 63, 136, 351, 370, 507, 400, 614, 
-87, 19, 107, 34, -97, 63, 136, 351, 370, 507, 400, 614, 
-87, 19, 107, 34, -97, 63, 136, 351, 370, 507, 400, 614, 
-87, 19, 107, 34, -97, 63, 136, 351, 370, 507, 400, 614, 
-92, 9, 102, 41, -97, 56, 136, 346, 356, 497, 395, 610, 
-97, 9, 107, 43, -102, 58, 136, 341, 351, 488, 390, 605, 
-102, 9, 112, 46, -107, 61, 136, 336, 346, 478, 385, 600, 
-107, 9, 117, 48, -112, 63, 136, 331, 341, 468, 380, 595, 
-117, 0, 117, 58, -117, 58, 146, 322, 336, 458, 366, 590, 
-117, 0, 117, 58, -117, 58, 146, 322, 331, 458, 361, 585, 
-117, 0, 117, 58, -117, 58, 146, 322, 326, 458, 356, 580, 
-117, 0, 117, 58, -117, 58, 146, 322, 322, 458, 351, 575, 
-126, -4, 122, 65, -124, 58, 156, 317, 312, 453, 351, 575, 
-126, -9, 117, 68, -122, 53, 156, 312, 312, 448, 351, 575, 
-126, -14, 112, 70, -119, 48, 156, 307, 312, 444, 351, 575, 
-126, -19, 107, 73, -117, 43, 156, 302, 312, 439, 351, 575, 
-136, -29, 107, 82, -122, 39, 165, 302, 302, 429, 341, 575, 
-136, -29, 107, 82, -122, 39, 165, 302, 302, 429, 341, 575, 
-136, -29, 107, 82, -122, 39, 165, 302, 302, 429, 341, 575, 
-136, -29, 107, 82, -122, 39, 165, 302, 302, 429, 341, 575, 
-136, -39, 97, 87, -117, 29, 165, 302, 292, 419, 331, 566, 
-136, -39, 97, 87, -117, 29, 165, 302, 292, 419, 331, 566, 
-136, -39, 97, 87, -117, 29, 165, 302, 287, 419, 326, 566, 
-136, -39, 97, 87, -117, 29, 165, 302, 287, 419, 326, 566, 
-136, -29, 107, 82, -122, 39, 165, 297, 297, 409, 326, 566, 
-136, -29, 107, 82, -122, 39, 165, 287, 287, 405, 322, 566, 
-136, -29, 107, 82, -122, 39, 165, 283, 287, 405, 322, 566, 
-136, -29, 107, 82, -122, 39, 165, 283, 292, 405, 326, 566, 
-146, -19, 126, 82, -136, 53, 156, 292, 292, 419, 326, 570, 
