I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -107, -73, 70, 19, -90, 39, -14, -24, -82, -248, -87, 
-34, -107, -73, 70, 19, -90, 43, -9, -24, -78, -248, -87, 
-29, -112, -82, 70, 26, -97, 43, 9, -29, -82, -248, -87, 
-29, -107, -78, 68, 24, -92, 43, 14, -24, -87, -248, -87, 
-14, -107, -92, 61, 39, -100, 48, 24, -19, -82, -248, -87, 
-14, -112, -97, 63, 41, -104, 43, 19, -14, -82, -244, -87, 
-34, -117, -82, 75, 24, -100, 53, 24, -19, -82, -239, -82, 
-29, -107, -78, 68, 24, -92, 48, 14, -29, -82, -253, -87, 
-39, -107, -68, 73, 14, -87, 43, 19, -14, -73, -244, -78, 
-29, -102, -73, 65, 21, -87, 53, 19, -24, -82, -239, -82, 
-19, -107, -87, 63, 34, -97, 48, 14, -24, -78, -239, -82, 
-19, -102, -82, 61, 31, -92, 43, 9, -19, -73, -239, -82, 
-4, -107, -102, 56, 48, -104, 43, 24, -24, -78, -239, -82, 
-14, -112, -97, 63, 41, -104, 48, 29, -19, -78, -234, -92, 
-19, -112, -92, 65, 36, -102, 53, 43, -4, -73, -219, -78, 
-19, -112, -92, 65, 36, -102, 53, 39, 0, -68, -224, -82, 
-29, -107, -78, 68, 24, -92, 58, 34, -4, -68, -229, -73, 
-34, -97, -63, 65, 14, -80, 48, 24, -4, -68, -229, -73, 
-34, -97, -63, 65, 14, -80, 48, 24, -9, -63, -234, -82, 
-29, -97, -68, 63, 19, -82, 58, 24, -14, -68, -224, -68, 
-14, -92, -78, 53, 31, -85, 58, 34, -14, -58, -229, -78, 
-9, -97, -87, 53, 39, -92, 53, 39, -4, -58, -219, -68, 
-14, -97, -82, 56, 34, -90, 68, 43, -4, -63, -219, -78, 
-4, -97, -92, 51, 43, -95, 58, 48, -4, -68, -224, -73, 
-9, -97, -87, 53, 39, -92, 58, 48, -4, -63, -214, -78, 
-9, -87, -78, 48, 34, -82, 58, 43, 4, -58, -219, -78, 
-9, -87, -78, 48, 34, -82, 53, 53, 4, -68, -214, -68, 
-4, -87, -82, 46, 39, -85, 53, 43, 9, -63, -214, -73, 
-14, -82, -68, 48, 26, -75, 43, 39, 0, -53, -219, -73, 
-14, -78, -63, 46, 24, -70, 58, 43, 4, -48, -209, -63, 
-19, -87, -68, 53, 24, -78, 58, 48, 4, -48, -209, -73, 
-9, -92, -82, 51, 36, -87, 58, 48, 9, -43, -200, -63, 
0, -78, -78, 39, 39, -78, 53, 58, 4, -53, -209, -73, 
-4, -82, -78, 43, 36, -80, 63, 63, 9, -48, -204, -63, 
-4, -78, -73, 41, 34, -75, 58, 58, 0, -53, -204, -68, 
-4, -78, -73, 41, 34, -75, 48, 58, 9, -48, -204, -68, 
-9, -78, -68, 43, 29, -73, 58, 73, 14, -48, -195, -53, 
-9, -73, -63, 41, 26, -68, 58, 63, 14, -53, -209, -63, 
-9, -73, -63, 41, 26, -68, 53, 63, 19, -43, -204, -63, 
-9, -73, -63, 41, 26, -68, 53, 58, 14, -48, -209, -63, 
-14, -73, -58, 43, 21, -65, 58, 68, 19, -39, -200, -58, 
0, -78, -78, 39, 39, -78, 58, 68, 24, -48, -200, -63, 
-4, -73, -68, 39, 31, -70, 48, 68, 19, -43, -200, -63, 
-9, -68, -58, 39, 24, -63, 43, 73, 19, -43, -204, -48, 
-4, -73, -68, 39, 31, -70, 53, 73, 14, -43, -195, -63, 
0, -73, -73, 36, 36, -73, 48, 73, 19, -34, -200, -63, 
4, -68, -73, 31, 39, -70, 48, 82, 24, -34, -200, -63, 
4, -68, -73, 31, 39, -70, 48, 78, 19, -39, -185, -63, 
0, -63, -63, 31, 31, -63, 43, 78, 34, -29, -195, -53, 
0, -63, -63, 31, 31, -63, 48, 87, 34, -34, -190, -63, 
-9, -58, -48, 34, 19, -53, 48, 87, 34, -34, -185, -63, 
0, -68, -68, 34, 34, -68, 48, 82, 34, -29, -185, -48, 
4, -58, -63, 26, 34, -61, 43, 82, 29, -24, -190, -63, 
0, -58, -58, 29, 29, -58, 63, 97, 39, -24, -190, -43, 
9, -58, -68, 24, 39, -63, 53, 97, 39, -29, -180, -48, 
9, -63, -73, 26, 41, -68, 43, 92, 48, -24, -175, -48, 
4, -58, -63, 26, 34, -61, 43, 97, 48, -24, -175, -43, 
0, -53, -53, 26, 26, -53, 48, 102, 48, -19, -175, -39, 
-4, -53, -48, 29, 21, -51, 53, 107, 53, -9, -161, -34, 
4, -53, -58, 24, 31, -56, 39, 107, 58, -14, -165, -43, 
4, -48, -53, 21, 29, -51, 43, 107, 58, -9, -175, -43, 
9, -48, -58, 19, 34, -53, 48, 102, 58, -9, -170, -39, 
14, -63, -78, 24, 46, -70, 43, 112, 63, 0, -165, -39, 
19, -48, -68, 14, 43, -58, 43, 117, 63, -4, -170, -34, 
19, -53, -73, 17, 46, -63, 43, 122, 63, -9, -161, -29, 
19, -48, -68, 14, 43, -58, 43, 122, 78, -4, -156, -34, 
