I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -663, -692, 317, 361, -678, 19, 263, -527, -614, -556, 19, 
29, -663, -692, 317, 361, -678, 19, 263, -527, -614, -556, 19, 
29, -663, -692, 317, 361, -678, 19, 263, -527, -614, -556, 19, 
29, -663, -692, 317, 361, -678, 19, 263, -527, -614, -556, 19, 
29, -673, -702, 322, 366, -688, 19, 268, -527, -614, -556, 19, 
29, -673, -702, 322, 366, -688, 19, 273, -527, -614, -556, 19, 
29, -673, -702, 322, 366, -688, 19, 278, -527, -614, -556, 19, 
29, -673, -702, 322, 366, -688, 19, 283, -527, -614, -556, 19, 
29, -673, -702, 322, 366, -688, 24, 273, -527, -624, -546, 9, 
29, -673, -702, 322, 366, -688, 29, 273, -527, -624, -546, 9, 
29, -673, -702, 322, 366, -688, 34, 273, -527, -624, -546, 9, 
29, -673, -702, 322, 366, -688, 39, 273, -527, -624, -546, 9, 
29, -663, -692, 317, 361, -678, 34, 263, -527, -614, -546, 9, 
29, -663, -692, 317, 361, -678, 29, 263, -527, -614, -546, 9, 
29, -663, -692, 317, 361, -678, 24, 263, -527, -614, -546, 9, 
29, -663, -692, 317, 361, -678, 19, 263, -527, -614, -546, 9, 
39, -653, -692, 307, 366, -673, 19, 263, -517, -605, -546, 19, 
39, -653, -692, 307, 366, -673, 19, 263, -517, -605, -546, 19, 
39, -653, -692, 307, 366, -673, 19, 263, -517, -605, -546, 19, 
39, -653, -692, 307, 366, -673, 19, 263, -517, -605, -546, 19, 
29, -663, -692, 317, 361, -678, 29, 273, -507, -605, -536, 19, 
29, -663, -692, 317, 361, -678, 29, 273, -507, -605, -536, 19, 
29, -663, -692, 317, 361, -678, 29, 273, -507, -605, -536, 19, 
29, -663, -692, 317, 361, -678, 29, 273, -507, -605, -536, 19, 
39, -653, -692, 307, 366, -673, 19, 273, -517, -605, -536, 19, 
39, -653, -692, 307, 366, -673, 19, 273, -517, -605, -536, 19, 
39, -653, -692, 307, 366, -673, 19, 273, -517, -605, -536, 19, 
39, -653, -692, 307, 366, -673, 19, 273, -517, -605, -536, 19, 
39, -663, -702, 312, 370, -683, 19, 263, -507, -595, -546, 19, 
39, -663, -702, 312, 370, -683, 19, 263, -507, -595, -546, 19, 
39, -663, -702, 312, 370, -683, 19, 263, -507, -595, -546, 19, 
39, -663, -702, 312, 370, -683, 19, 263, -507, -595, -546, 19, 
29, -653, -683, 312, 356, -668, 29, 273, -497, -595, -541, 19, 
29, -653, -683, 312, 356, -668, 29, 273, -497, -595, -536, 19, 
29, -653, -683, 312, 356, -668, 29, 273, -497, -595, -531, 19, 
29, -653, -683, 312, 356, -668, 29, 273, -497, -595, -527, 19, 
29, -653, -683, 312, 356, -668, 19, 273, -488, -595, -536, 19, 
29, -653, -683, 312, 356, -668, 19, 273, -488, -595, -536, 19, 
29, -653, -683, 312, 356, -668, 19, 273, -488, -595, -536, 19, 
29, -653, -683, 312, 356, -668, 19, 273, -488, -595, -536, 19, 
39, -644, -683, 302, 361, -663, 19, 263, -488, -595, -527, 29, 
39, -644, -683, 302, 361, -663, 19, 263, -488, -595, -527, 29, 
39, -644, -683, 302, 361, -663, 19, 263, -488, -595, -527, 29, 
39, -644, -683, 302, 361, -663, 19, 263, -488, -595, -527, 29, 
29, -644, -673, 307, 351, -658, 19, 263, -488, -595, -517, 19, 
29, -644, -673, 307, 351, -658, 19, 263, -488, -595, -517, 19, 
29, -644, -673, 307, 351, -658, 19, 263, -488, -595, -517, 19, 
29, -644, -673, 307, 351, -658, 19, 263, -488, -595, -517, 19, 
29, -644, -673, 307, 351, -658, 29, 273, -478, -585, -527, 19, 
29, -644, -673, 307, 351, -658, 29, 273, -478, -585, -527, 19, 
29, -644, -673, 307, 351, -658, 29, 273, -478, -585, -527, 19, 
29, -644, -673, 307, 351, -658, 29, 273, -478, -585, -527, 19, 
39, -644, -683, 302, 361, -663, 29, 273, -478, -585, -517, 29, 
39, -644, -683, 302, 361, -663, 29, 273, -478, -585, -517, 29, 
39, -644, -683, 302, 361, -663, 29, 273, -478, -585, -517, 29, 
39, -644, -683, 302, 361, -663, 29, 273, -478, -585, -517, 29, 
39, -644, -683, 302, 361, -663, 39, 287, -463, -575, -507, 29, 
43, -634, -678, 295, 361, -656, 39, 287, -458, -570, -502, 29, 
43, -624, -668, 290, 356, -646, 39, 287, -458, -566, -502, 29, 
48, -624, -673, 287, 361, -649, 39, 287, -458, -561, -497, 29, 
58, -614, -673, 278, 366, -644, 29, 287, -458, -561, -507, 43, 
58, -605, -663, 273, 361, -634, 34, 292, -453, -556, -502, 43, 
58, -605, -663, 273, 361, -634, 34, 292, -448, -551, -497, 43, 
63, -600, -663, 268, 363, -631, 34, 292, -448, -551, -497, 43, 
63, -600, -663, 268, 363, -631, 34, 283, -439, -546, -492, 48, 
58, -600, -658, 270, 358, -629, 34, 283, -434, -546, -488, 48, 
53, -600, -653, 273, 353, -627, 39, 283, -434, -546, -488, 48, 
53, -600, -653, 273, 353, -627, 43, 283, -434, -546, -483, 48, 
53, -595, -649, 270, 351, -622, 43, 292, -429, -541, -478, 53, 
58, -585, -644, 263, 351, -614, 39, 292, -429, -541, -473, 53, 
63, -585, -649, 261, 356, -617, 39, 292, -429, -536, -473, 53, 
63, -585, -649, 261, 356, -617, 39, 292, -429, -527, -473, 58, 
73, -575, -649, 251, 361, -612, 29, 292, -424, -527, -468, 63, 
78, -570, -649, 246, 363, -610, 29, 297, -424, -527, -463, 63, 
87, -561, -649, 236, 368, -605, 24, 297, -424, -517, -458, 68, 
97, -541, -639, 222, 368, -590, 14, 292, -414, -512, -453, 78, 
102, -531, -634, 214, 368, -583, 4, 287, -414, -517, -448, 82, 
107, -527, -634, 209, 370, -580, 0, 287, -414, -517, -448, 82, 
107, -527, -634, 209, 370, -580, -4, 283, -409, -522, -448, 78, 
107, -527, -634, 209, 370, -580, -14, 278, -409, -527, -448, 78, 
107, -527, -634, 209, 370, -580, -14, 268, -409, -517, -444, 68, 
102, -536, -639, 217, 370, -588, -19, 268, -409, -522, -444, 68, 
102, -541, -644, 219, 373, -592, -24, 268, -409, -522, -448, 63, 
102, -546, -649, 222, 375, -597, -24, 268, -414, -527, -453, 63, 
112, -551, -663, 219, 387, -607, -24, 253, -419, -531, -458, 68, 
112, -561, -673, 224, 392, -617, -24, 253, -424, -536, -463, 53, 
112, -561, -673, 224, 392, -617, -19, 258, -429, -541, -463, 53, 
112, -561, -673, 224, 392, -617, -14, 263, -429, -541, -463, 53, 
107, -570, -678, 231, 392, -624, -14, 263, -429, -531, -463, 53, 
107, -566, -673, 229, 390, -619, -9, 263, -429, -527, -463, 53, 
97, -566, -663, 234, 380, -614, -9, 263, -429, -527, -463, 58, 
97, -570, -668, 236, 383, -619, -9, 258, -429, -527, -463, 58, 
97, -580, -678, 241, 387, -629, -9, 253, -419, -527, -468, 58, 
92, -580, -673, 244, 383, -627, -9, 253, -424, -531, -468, 58, 
87, -590, -678, 251, 383, -634, -9, 253, -424, -531, -468, 48, 
82, -590, -673, 253, 378, -631, -9, 248, -424, -531, -468, 48, 
78, -580, -658, 251, 368, -619, -9, 258, -434, -546, -468, 39, 
68, -590, -658, 261, 363, -624, 0, 263, -434, -546, -468, 39, 
58, -605, -663, 273, 361, -634, 9, 268, -434, -546, -473, 34, 
48, -614, -663, 283, 356, -639, 14, 268, -444, -556, -483, 29, 
48, -619, -668, 285, 358, -644, 19, 268, -444, -556, -488, 34, 
43, -624, -668, 290, 356, -646, 19, 268, -444, -556, -488, 34, 
39, -624, -663, 292, 351, -644, 24, 268, -448, -551, -488, 34, 
29, -629, -658, 300, 344, -644, 24, 268, -458, -551, -497, 24, 
29, -624, -653, 297, 341, -639, 14, 258, -453, -551, -488, 34, 
24, -629, -653, 302, 339, -641, 14, 253, -448, -551, -488, 34, 
24, -629, -653, 302, 339, -641, 9, 248, -448, -551, -492, 29, 
19, -634, -653, 307, 336, -644, 9, 248, -444, -551, -492, 29, 
19, -639, -658, 309, 339, -649, 9, 253, -453, -561, -492, 19, 
19, -639, -658, 309, 339, -649, 9, 253, -453, -566, -492, 19, 
19, -629, -649, 305, 334, -639, 4, 248, -453, -566, -492, 19, 
19, -629, -649, 305, 334, -639, 4, 248, -448, -566, -492, 19, 
29, -619, -649, 295, 339, -634, 9, 263, -439, -566, -488, 19, 
29, -619, -649, 295, 339, -634, 14, 263, -439, -566, -488, 24, 
24, -619, -644, 297, 334, -631, 14, 258, -439, -561, -488, 24, 
24, -624, -649, 300, 336, -636, 14, 258, -439, -561, -488, 24, 
14, -624, -639, 305, 326, -631, 29, 258, -439, -551, -478, 34, 
14, -624, -639, 305, 326, -631, 29, 258, -444, -551, -483, 29, 
19, -624, -644, 302, 331, -634, 24, 258, -444, -551, -483, 29, 
19, -624, -644, 302, 331, -634, 24, 258, -444, -556, -483, 29, 
19, -624, -644, 302, 331, -634, 19, 248, -444, -546, -483, 29, 
19, -624, -644, 302, 331, -634, 19, 253, -444, -546, -483, 29, 
24, -624, -649, 300, 336, -636, 19, 253, -444, -546, -483, 29, 
24, -624, -649, 300, 336, -636, 19, 253, -439, -546, -483, 29, 
9, -634, -644, 312, 326, -639, 29, 253, -429, -546, -483, 29, 
4, -634, -639, 314, 322, -636, 29, 253, -429, -546, -483, 29, 
4, -634, -639, 314, 322, -636, 29, 253, -429, -546, -483, 29, 
4, -634, -639, 314, 322, -636, 34, 253, -429, -541, -483, 29, 
19, -629, -649, 305, 334, -639, 24, 253, -419, -531, -473, 29, 
19, -624, -644, 302, 331, -634, 19, 253, -419, -536, -473, 29, 
19, -619, -639, 300, 329, -629, 19, 248, -419, -536, -473, 29, 
19, -614, -634, 297, 326, -624, 19, 248, -419, -536, -468, 29, 
9, -614, -624, 302, 317, -619, 29, 248, -419, -527, -448, 48, 
9, -614, -624, 302, 317, -619, 34, 253, -419, -536, -458, 39, 
9, -624, -634, 307, 322, -629, 34, 263, -429, -536, -473, 29, 
9, -629, -639, 309, 324, -634, 34, 273, -424, -541, -473, 24, 
4, -634, -639, 314, 322, -636, 58, 292, -429, -546, -478, 24, 
4, -658, -663, 326, 334, -661, 87, 326, -444, -551, -502, -4, 
4, -678, -683, 336, 344, -680, 117, 370, -444, -566, -527, -19, 
4, -688, -692, 341, 348, -690, 161, 424, -434, -561, -522, -34, 
4, -678, -683, 336, 344, -680, 200, 492, -419, -561, -522, -29, 
4, -678, -683, 336, 344, -680, 239, 531, -390, -546, -507, -19, 
9, -668, -678, 329, 344, -673, 248, 566, -370, -531, -492, -14, 
39, -644, -683, 302, 361, -663, 244, 605, -361, -517, -473, -9, 
73, -590, -663, 258, 368, -627, 253, 639, -331, -478, -448, 19, 
112, -527, -639, 207, 375, -583, 234, 639, -278, -424, -405, 68, 
195, -419, -614, 112, 405, -517, 185, 614, -204, -336, -326, 136, 
292, -283, -575, -4, 434, -429, 107, 590, -122, -234, -219, 224, 
380, -122, -502, -129, 441, -312, 19, 536, -24, -126, -107, 336, 
473, 43, -429, -258, 451, -192, -68, 453, 87, -4, 24, 453, 
595, 224, -370, -409, 483, -73, -185, 375, 200, 112, 170, 585, 
707, 409, -297, -558, 502, 56, -326, 263, 292, 224, 302, 717, 
790, 629, -161, -710, 475, 234, -483, 97, 409, 361, 444, 863, 
824, 868, 43, -846, 390, 456, -653, -126, 551, 527, 610, 1029, 
854, 1078, 224, -966, 314, 651, -810, -346, 678, 673, 766, 1190, 
873, 1215, 341, -1044, 265, 778, -936, -517, 727, 741, 849, 1283, 
834, 1259, 424, -1046, 204, 841, -1010, -639, 707, 732, 849, 1307, 
727, 1151, 424, -939, 151, 788, -990, -702, 600, 629, 756, 1244, 
590, 902, 312, -746, 139, 607, -897, -683, 395, 414, 556, 1083, 
444, 629, 185, -536, 129, 407, -785, -658, 175, 185, 351, 902, 
244, 405, 161, -324, 41, 283, -692, -697, -9, -9, 170, 756, 
58, 180, 122, -119, -31, 151, -595, -722, -175, -190, 4, 619, 
-39, -34, 4, 36, -21, -14, -507, -644, -326, -351, -161, 463, 
-39, -195, -156, 117, 58, -175, -453, -517, -424, -448, -273, 341, 
-58, -307, -248, 183, 95, -278, -390, -385, -468, -497, -336, 258, 
-82, -400, -317, 241, 117, -358, -317, -273, -502, -536, -390, 200, 
-92, -488, -395, 290, 151, -441, -273, -190, -531, -575, -444, 131, 
-82, -556, -473, 319, 195, -514, -234, -122, -546, -605, -488, 82, 
-63, -600, -536, 331, 236, -568, -185, -58, -551, -619, -512, 58, 
-48, -634, -585, 341, 268, -610, -126, 24, -561, -624, -522, 34, 
-39, -649, -610, 344, 285, -629, -73, 112, -551, -629, -527, 19, 
-29, -663, -634, 346, 302, -649, -4, 185, -546, -634, -522, 4, 
-24, -673, -649, 348, 312, -661, 58, 253, -536, -624, -522, 0, 
-19, -678, -658, 348, 319, -668, 82, 302, -531, -614, -522, -4, 
-14, -678, -663, 346, 324, -671, 73, 331, -517, -610, -517, 0, 
