I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 156, -39, -175, 117, 58, -78, 400, 556, 409, -283, 185, 
195, 156, -39, -175, 117, 58, -78, 400, 556, 409, -283, 185, 
195, 156, -39, -175, 117, 58, -78, 400, 556, 409, -283, 185, 
195, 156, -39, -175, 117, 58, -78, 400, 556, 409, -283, 185, 
190, 146, -43, -168, 117, 51, -87, 385, 536, 385, -292, 180, 
185, 146, -39, -165, 112, 53, -87, 370, 517, 370, -302, 175, 
180, 146, -34, -163, 107, 56, -87, 356, 497, 356, -312, 170, 
175, 146, -29, -161, 102, 58, -87, 341, 478, 341, -322, 165, 
161, 141, -19, -151, 90, 61, -102, 322, 444, 326, -336, 151, 
156, 136, -19, -146, 87, 58, -107, 302, 419, 312, -351, 146, 
151, 131, -19, -141, 85, 56, -112, 283, 395, 297, -366, 141, 
146, 126, -19, -136, 82, 53, -117, 263, 370, 283, -380, 136, 
136, 112, -24, -124, 80, 43, -126, 244, 336, 253, -395, 126, 
126, 107, -19, -117, 73, 43, -126, 224, 312, 234, -409, 117, 
117, 102, -14, -109, 65, 43, -126, 204, 287, 214, -424, 107, 
107, 97, -9, -102, 58, 43, -126, 185, 263, 195, -439, 97, 
92, 92, 0, -92, 46, 46, -126, 170, 239, 165, -463, 87, 
87, 87, 0, -87, 43, 43, -126, 156, 214, 146, -478, 78, 
82, 82, 0, -82, 41, 41, -126, 141, 190, 126, -492, 68, 
78, 78, 0, -78, 39, 39, -126, 126, 165, 107, -507, 58, 
68, 68, 0, -68, 34, 34, -131, 107, 146, 87, -527, 48, 
58, 58, 0, -58, 29, 29, -136, 97, 126, 78, -536, 39, 
48, 48, 0, -48, 24, 24, -141, 87, 107, 68, -546, 29, 
39, 39, 0, -39, 19, 19, -146, 78, 87, 58, -556, 19, 
34, 29, -4, -31, 19, 12, -146, 63, 68, 39, -561, 4, 
29, 29, 0, -29, 14, 14, -146, 58, 58, 29, -566, 0, 
24, 29, 4, -26, 9, 17, -146, 53, 48, 19, -570, -4, 
19, 29, 9, -24, 4, 19, -146, 48, 39, 9, -575, -9, 
14, 14, 0, -14, 7, 7, -156, 34, 29, -4, -585, -19, 
9, 9, 0, -9, 4, 4, -156, 29, 19, -9, -595, -19, 
4, 4, 0, -4, 2, 2, -156, 24, 9, -14, -605, -19, 
0, 0, 0, 0, 0, 0, -156, 19, 0, -19, -614, -19, 
-9, 0, 9, 4, -9, 4, -156, 14, -9, -34, -619, -24, 
-9, 0, 9, 4, -9, 4, -156, 9, -19, -39, -624, -29, 
-9, 0, 9, 4, -9, 4, -156, 4, -29, -43, -629, -34, 
-9, 0, 9, 4, -9, 4, -156, 0, -39, -48, -634, -39, 
-19, -9, 9, 14, -14, 0, -156, 0, -48, -53, -639, -48, 
-19, -9, 9, 14, -14, 0, -156, 0, -48, -58, -644, -48, 
-19, -9, 9, 14, -14, 0, -156, 0, -48, -63, -649, -48, 
-19, -9, 9, 14, -14, 0, -156, 0, -48, -68, -653, -48, 
-19, -9, 9, 14, -14, 0, -165, -9, -58, -68, -653, -48, 
-19, -9, 9, 14, -14, 0, -165, -9, -58, -68, -653, -48, 
-19, -9, 9, 14, -14, 0, -165, -9, -58, -68, -653, -48, 
-19, -9, 9, 14, -14, 0, -165, -9, -58, -68, -653, -48, 
-29, 0, 29, 14, -29, 14, -175, -9, -68, -78, -653, -58, 
-29, 0, 29, 14, -29, 14, -175, -9, -68, -78, -653, -58, 
-29, 0, 29, 14, -29, 14, -175, -9, -68, -78, -653, -58, 
-29, 0, 29, 14, -29, 14, -175, -9, -68, -78, -653, -58, 
-29, -9, 19, 19, -24, 4, -175, -9, -58, -78, -653, -48, 
-29, -9, 19, 19, -24, 4, -175, -9, -58, -78, -653, -48, 
-29, -9, 19, 19, -24, 4, -175, -9, -58, -78, -653, -48, 
-29, -9, 19, 19, -24, 4, -175, -9, -58, -78, -653, -48, 
-29, -9, 19, 19, -24, 4, -175, -9, -58, -78, -653, -58, 
-29, -9, 19, 19, -24, 4, -175, -9, -58, -78, -653, -58, 
-29, -9, 19, 19, -24, 4, -175, -9, -58, -78, -653, -58, 
-29, -9, 19, 19, -24, 4, -175, -9, -58, -78, -653, -58, 
-29, -9, 19, 19, -24, 4, -185, -9, -58, -68, -653, -58, 
-29, -9, 19, 19, -24, 4, -185, -9, -58, -68, -653, -58, 
-29, -9, 19, 19, -24, 4, -185, -9, -58, -68, -653, -58, 
-29, -9, 19, 19, -24, 4, -185, -9, -58, -68, -653, -58, 
-29, -9, 19, 19, -24, 4, -195, -9, -58, -78, -663, -58, 
