I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, -741, -1044, 219, 673, -893, 448, -48, -214, -888, -985, -429, 
302, -741, -1044, 219, 673, -893, 448, -48, -214, -888, -985, -429, 
302, -741, -1044, 219, 673, -893, 448, -48, -214, -888, -985, -429, 
302, -741, -1044, 219, 673, -893, 448, -48, -214, -888, -985, -429, 
312, -732, -1044, 209, 678, -888, 448, -58, -214, -888, -985, -439, 
312, -732, -1044, 209, 678, -888, 448, -58, -214, -888, -985, -439, 
312, -732, -1044, 209, 678, -888, 448, -58, -214, -888, -985, -439, 
312, -732, -1044, 209, 678, -888, 448, -58, -214, -888, -985, -439, 
302, -741, -1044, 219, 673, -893, 448, -48, -214, -888, -985, -439, 
302, -741, -1044, 219, 673, -893, 448, -48, -214, -888, -985, -439, 
302, -741, -1044, 219, 673, -893, 448, -48, -214, -888, -985, -439, 
302, -741, -1044, 219, 673, -893, 448, -48, -214, -888, -985, -439, 
312, -732, -1044, 209, 678, -888, 439, -58, -219, -897, -995, -448, 
312, -732, -1044, 209, 678, -888, 439, -58, -224, -897, -995, -448, 
312, -732, -1044, 209, 678, -888, 439, -58, -229, -897, -995, -448, 
312, -732, -1044, 209, 678, -888, 439, -58, -234, -897, -995, -448, 
312, -741, -1054, 214, 683, -897, 439, -58, -234, -907, -1005, -453, 
312, -741, -1054, 214, 683, -897, 439, -58, -234, -907, -1005, -458, 
312, -741, -1054, 214, 683, -897, 439, -58, -234, -907, -1005, -463, 
312, -741, -1054, 214, 683, -897, 439, -58, -234, -907, -1005, -468, 
312, -756, -1068, 222, 690, -912, 448, -58, -224, -907, -995, -458, 
312, -761, -1073, 224, 692, -917, 448, -58, -224, -907, -995, -458, 
312, -766, -1078, 226, 695, -922, 448, -58, -224, -907, -995, -458, 
312, -771, -1083, 229, 697, -927, 448, -58, -224, -907, -995, -458, 
302, -756, -1058, 226, 680, -907, 439, -68, -234, -907, -1005, -463, 
302, -751, -1054, 224, 678, -902, 439, -68, -234, -907, -1005, -468, 
302, -746, -1049, 222, 675, -897, 439, -68, -234, -907, -1005, -473, 
302, -741, -1044, 219, 673, -893, 439, -68, -234, -907, -1005, -478, 
302, -746, -1049, 222, 675, -897, 448, -68, -244, -917, -1005, -468, 
302, -751, -1054, 224, 678, -902, 448, -68, -244, -917, -1005, -468, 
302, -756, -1058, 226, 680, -907, 448, -68, -244, -917, -1005, -468, 
302, -761, -1063, 229, 683, -912, 448, -68, -244, -917, -1005, -468, 
302, -761, -1063, 229, 683, -912, 448, -68, -244, -907, -1015, -468, 
302, -761, -1063, 229, 683, -912, 448, -68, -244, -907, -1015, -468, 
302, -761, -1063, 229, 683, -912, 448, -68, -244, -907, -1015, -468, 
302, -761, -1063, 229, 683, -912, 448, -68, -244, -907, -1015, -468, 
302, -751, -1054, 224, 678, -902, 439, -78, -253, -917, -1024, -478, 
302, -751, -1054, 224, 678, -902, 439, -78, -253, -917, -1024, -478, 
302, -751, -1054, 224, 678, -902, 439, -78, -253, -917, -1024, -478, 
302, -751, -1054, 224, 678, -902, 439, -78, -253, -917, -1024, -478, 
302, -761, -1063, 229, 683, -912, 439, -78, -244, -917, -1024, -478, 
302, -761, -1063, 229, 683, -912, 439, -78, -244, -917, -1024, -478, 
302, -761, -1063, 229, 683, -912, 439, -78, -244, -917, -1024, -478, 
302, -761, -1063, 229, 683, -912, 439, -78, -244, -917, -1024, -478, 
302, -771, -1073, 234, 688, -922, 448, -78, -253, -922, -1029, -488, 
302, -771, -1073, 234, 688, -922, 448, -78, -253, -927, -1034, -488, 
302, -771, -1073, 234, 688, -922, 448, -78, -253, -932, -1039, -488, 
302, -771, -1073, 234, 688, -922, 448, -78, -253, -936, -1044, -488, 
