I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 78, 234, 39, -195, 156, -58, -468, 175, 136, 19, -185, 
-156, 78, 234, 39, -195, 156, -58, -468, 175, 136, 19, -185, 
-156, 78, 234, 39, -195, 156, -58, -468, 175, 136, 19, -185, 
-156, 78, 234, 39, -195, 156, -58, -468, 175, 136, 19, -185, 
-156, 87, 244, 34, -200, 165, -68, -458, 175, 146, 29, -185, 
-156, 87, 244, 34, -200, 165, -68, -458, 175, 146, 29, -185, 
-156, 87, 244, 34, -200, 165, -68, -458, 175, 146, 29, -185, 
-156, 87, 244, 34, -200, 165, -68, -458, 175, 146, 29, -185, 
-156, 87, 244, 34, -200, 165, -68, -468, 165, 141, 29, -195, 
-156, 87, 244, 34, -200, 165, -68, -468, 165, 136, 29, -195, 
-156, 87, 244, 34, -200, 165, -68, -468, 165, 131, 29, -195, 
-156, 87, 244, 34, -200, 165, -68, -468, 165, 126, 29, -195, 
-156, 87, 244, 34, -200, 165, -68, -468, 175, 136, 29, -195, 
-156, 87, 244, 34, -200, 165, -68, -468, 175, 136, 29, -195, 
-156, 87, 244, 34, -200, 165, -68, -468, 175, 136, 29, -195, 
-156, 87, 244, 34, -200, 165, -68, -468, 175, 136, 29, -195, 
-156, 97, 253, 29, -204, 175, -68, -468, 175, 136, 29, -195, 
-156, 97, 253, 29, -204, 175, -68, -468, 175, 136, 29, -195, 
-156, 97, 253, 29, -204, 175, -68, -468, 175, 136, 29, -195, 
-156, 97, 253, 29, -204, 175, -68, -468, 175, 136, 29, -195, 
-165, 97, 263, 34, -214, 180, -78, -468, 175, 126, 29, -195, 
-165, 97, 263, 34, -214, 180, -78, -468, 175, 126, 29, -195, 
-165, 97, 263, 34, -214, 180, -78, -468, 175, 126, 29, -195, 
-165, 97, 263, 34, -214, 180, -78, -468, 175, 126, 29, -195, 
-156, 97, 253, 29, -204, 175, -78, -468, 175, 126, 19, -195, 
-156, 97, 253, 29, -204, 175, -78, -468, 175, 126, 19, -195, 
-156, 97, 253, 29, -204, 175, -78, -468, 175, 126, 19, -195, 
-156, 97, 253, 29, -204, 175, -78, -468, 175, 126, 19, -195, 
-165, 97, 263, 34, -214, 180, -78, -468, 175, 126, 29, -195, 
-165, 97, 263, 34, -214, 180, -78, -468, 175, 126, 29, -195, 
-165, 97, 263, 34, -214, 180, -78, -468, 175, 126, 29, -195, 
-165, 97, 263, 34, -214, 180, -78, -468, 175, 126, 29, -195, 
-156, 97, 253, 29, -204, 175, -87, -478, 175, 126, 19, -195, 
-156, 97, 253, 29, -204, 175, -87, -478, 175, 126, 19, -195, 
-156, 97, 253, 29, -204, 175, -87, -478, 175, 126, 19, -195, 
-156, 97, 253, 29, -204, 175, -87, -478, 175, 126, 19, -195, 
-156, 97, 253, 29, -204, 175, -87, -478, 175, 126, 19, -195, 
-156, 97, 253, 29, -204, 175, -87, -478, 175, 126, 19, -195, 
-156, 97, 253, 29, -204, 175, -87, -478, 175, 126, 19, -195, 
-156, 97, 253, 29, -204, 175, -87, -478, 175, 126, 19, -195, 
-165, 97, 263, 34, -214, 180, -87, -478, 175, 126, 19, -195, 
-165, 97, 263, 34, -214, 180, -87, -478, 175, 126, 19, -195, 
-165, 97, 263, 34, -214, 180, -87, -478, 175, 126, 19, -195, 
-165, 97, 263, 34, -214, 180, -87, -478, 175, 126, 19, -195, 
-156, 107, 263, 24, -209, 185, -78, -468, 180, 136, 24, -185, 
-156, 107, 263, 24, -209, 185, -78, -468, 185, 136, 29, -185, 
-156, 107, 263, 24, -209, 185, -78, -468, 190, 136, 34, -185, 
-156, 107, 263, 24, -209, 185, -78, -468, 195, 136, 39, -185, 
-141, 126, 268, 7, -204, 197, -78, -453, 209, 151, 43, -180, 
-136, 136, 273, 0, -204, 204, -78, -448, 214, 156, 48, -175, 
-131, 146, 278, -7, -204, 212, -78, -444, 219, 161, 53, -170, 
-126, 156, 283, -14, -204, 219, -78, -439, 224, 165, 58, -165, 
-126, 165, 292, -19, -209, 229, -68, -429, 234, 165, 68, -156, 
-126, 165, 292, -19, -209, 229, -68, -429, 234, 165, 68, -156, 
-126, 165, 292, -19, -209, 229, -68, -429, 234, 165, 68, -156, 
-126, 165, 292, -19, -209, 229, -68, -429, 234, 165, 68, -156, 
-126, 175, 302, -24, -214, 239, -68, -429, 234, 175, 68, -156, 
-126, 175, 302, -24, -214, 239, -68, -429, 234, 175, 68, -156, 
-126, 175, 302, -24, -214, 239, -53, -419, 239, 180, 78, -156, 
-126, 175, 302, -24, -214, 239, -53, -414, 244, 185, 82, -151, 
-112, 190, 302, -39, -207, 246, -53, -405, 253, 195, 87, -146, 
-112, 190, 302, -39, -207, 246, -53, -400, 253, 195, 87, -146, 
-107, 185, 292, -39, -200, 239, -58, -395, 248, 195, 87, -146, 
-102, 180, 283, -39, -192, 231, -63, -395, 244, 195, 82, -151, 
-97, 165, 263, -34, -180, 214, -82, -405, 239, 180, 68, -146, 
-97, 151, 248, -26, -173, 200, -87, -409, 224, 175, 68, -146, 
-102, 136, 239, -17, -170, 187, -92, -419, 209, 165, 63, -151, 
-107, 126, 234, -9, -170, 180, -107, -439, 185, 151, 48, -165, 
-107, 136, 244, -14, -175, 190, -126, -468, 161, 136, 48, -165, 
-97, 136, 234, -19, -165, 185, -146, -483, 146, 136, 43, -165, 
-97, 136, 234, -19, -165, 185, -156, -492, 141, 136, 43, -165, 
-97, 141, 239, -21, -168, 190, -165, -502, 136, 136, 48, -161, 
-97, 136, 234, -19, -165, 185, -156, -522, 146, 136, 48, -161, 
-102, 136, 239, -17, -170, 187, -151, -522, 146, 136, 43, -165, 
-102, 136, 239, -17, -170, 187, -151, -522, 146, 136, 43, -165, 
-102, 136, 239, -17, -170, 187, -151, -517, 146, 141, 48, -161, 
-112, 141, 253, -14, -183, 197, -146, -507, 165, 156, 63, -151, 
-107, 146, 253, -19, -180, 200, -141, -497, 165, 156, 63, -151, 
-107, 146, 253, -19, -180, 200, -141, -497, 170, 156, 63, -151, 
-107, 141, 248, -17, -178, 195, -141, -497, 170, 151, 63, -151, 
-107, 136, 244, -14, -175, 190, -141, -488, 156, 146, 58, -151, 
-107, 126, 234, -9, -170, 180, -136, -492, 146, 141, 43, -156, 
-112, 126, 239, -7, -175, 183, -136, -492, 146, 141, 43, -161, 
