I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 29, 68, 4, -53, 48, 0, -9, 156, -136, -185, -78, 
-39, 29, 68, 4, -53, 48, 0, -9, 156, -136, -185, -78, 
-39, 29, 68, 4, -53, 48, 0, -9, 156, -136, -185, -78, 
-39, 29, 68, 4, -53, 48, 0, -9, 156, -136, -185, -78, 
-39, 29, 68, 4, -53, 48, 9, -9, 165, -146, -175, -78, 
-39, 29, 68, 4, -53, 48, 9, -9, 165, -146, -175, -78, 
-39, 29, 68, 4, -53, 48, 9, -9, 165, -146, -175, -78, 
-39, 29, 68, 4, -53, 48, 9, -9, 165, -146, -175, -78, 
-39, 29, 68, 4, -53, 48, 0, -9, 165, -136, -175, -78, 
-39, 29, 68, 4, -53, 48, 0, -9, 165, -136, -175, -78, 
-39, 29, 68, 4, -53, 48, 0, -9, 165, -136, -175, -78, 
-39, 29, 68, 4, -53, 48, 0, -9, 165, -136, -175, -78, 
-39, 29, 68, 4, -53, 48, 0, 0, 156, -146, -185, -78, 
-39, 29, 68, 4, -53, 48, 0, 0, 156, -146, -185, -78, 
-39, 29, 68, 4, -53, 48, 0, 0, 156, -146, -185, -78, 
-39, 29, 68, 4, -53, 48, 0, 0, 156, -146, -185, -78, 
-39, 39, 78, 0, -58, 58, 0, 0, 156, -146, -185, -78, 
-39, 39, 78, 0, -58, 58, 0, 0, 156, -146, -185, -78, 
-39, 39, 78, 0, -58, 58, 0, 0, 156, -146, -185, -78, 
-39, 39, 78, 0, -58, 58, 0, 0, 156, -146, -185, -78, 
-39, 39, 78, 0, -58, 58, 0, 0, 156, -136, -185, -78, 
-39, 39, 78, 0, -58, 58, 0, 0, 156, -136, -185, -78, 
-39, 39, 78, 0, -58, 58, 0, 0, 156, -136, -185, -78, 
-39, 39, 78, 0, -58, 58, 0, 0, 156, -136, -185, -78, 
-29, 39, 68, -4, -48, 53, 0, -9, 156, -146, -185, -78, 
-29, 39, 68, -4, -48, 53, 0, -9, 156, -146, -185, -78, 
-34, 43, 78, -4, -56, 61, 0, -9, 156, -146, -185, -78, 
-34, 43, 78, -4, -56, 61, 0, -9, 156, -141, -185, -78, 
-39, 48, 87, -4, -63, 68, 0, -9, 151, -141, -190, -78, 
-39, 48, 87, -4, -63, 68, 0, -9, 151, -146, -190, -78, 
-39, 48, 87, -4, -63, 68, 0, -9, 151, -146, -195, -78, 
-39, 48, 87, -4, -63, 68, 0, -14, 151, -146, -195, -82, 
-29, 39, 68, -4, -48, 53, 0, -14, 151, -146, -195, -82, 
-29, 39, 68, -4, -48, 53, 0, -14, 151, -146, -200, -82, 
-29, 39, 68, -4, -48, 53, 0, -14, 151, -146, -200, -82, 
-29, 34, 63, -2, -46, 48, 0, -14, 151, -146, -200, -78, 
-29, 43, 73, -7, -51, 58, 0, -9, 151, -141, -190, -78, 
-29, 43, 73, -7, -51, 58, 0, -9, 151, -141, -185, -78, 
-29, 43, 73, -7, -51, 58, 0, -9, 151, -141, -185, -78, 
-29, 48, 78, -9, -53, 63, 0, -9, 151, -141, -185, -78, 
-39, 48, 87, -4, -63, 68, 0, 0, 165, -131, -185, -68, 
-39, 53, 92, -7, -65, 73, 4, 0, 165, -131, -185, -63, 
-39, 53, 92, -7, -65, 73, 4, 0, 165, -126, -185, -63, 
-39, 63, 102, -12, -70, 82, 9, 0, 165, -126, -185, -63, 
-29, 73, 102, -21, -65, 87, 9, 0, 161, -117, -175, -58, 
-29, 78, 107, -24, -68, 92, 9, 0, 170, -117, -161, -58, 
-29, 87, 117, -29, -73, 102, 9, 0, 175, -107, -161, -48, 
-29, 92, 122, -31, -75, 107, 9, 0, 175, -107, -161, -43, 
-19, 107, 126, -43, -73, 117, 0, 0, 185, -107, -161, -53, 
-9, 112, 122, -51, -65, 117, 0, 0, 185, -102, -156, -53, 
-9, 122, 131, -56, -70, 126, -4, 0, 185, -102, -156, -48, 
-9, 122, 131, -56, -70, 126, -4, 0, 185, -102, -156, -48, 
-19, 122, 141, -51, -80, 131, 4, 0, 185, -102, -156, -39, 
-24, 126, 151, -51, -87, 139, 4, 0, 185, -102, -151, -39, 
-24, 126, 151, -51, -87, 139, 4, 0, 185, -97, -151, -39, 
-19, 126, 146, -53, -82, 136, 4, 4, 185, -92, -156, -39, 
-19, 131, 151, -56, -85, 141, -4, -4, 185, -102, -156, -39, 
-19, 136, 156, -58, -87, 146, -4, -4, 185, -102, -151, -39, 
-19, 136, 156, -58, -87, 146, -4, -9, 185, -102, -151, -39, 
-19, 136, 156, -58, -87, 146, -9, -14, 185, -97, -146, -34, 
-19, 141, 161, -61, -90, 151, -14, -19, 175, -102, -151, -39, 
-19, 146, 165, -63, -92, 156, -14, -24, 175, -97, -146, -39, 
-19, 151, 170, -65, -95, 161, -24, -24, 175, -92, -146, -29, 
