I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -302, -165, 219, 14, -234, 936, -488, -351, -429, -1766, 214, 
-136, -302, -165, 219, 14, -234, 936, -488, -351, -429, -1766, 214, 
-136, -302, -165, 219, 14, -234, 936, -488, -351, -429, -1766, 214, 
-136, -302, -165, 219, 14, -234, 936, -488, -351, -429, -1766, 214, 
-136, -297, -161, 217, 12, -229, 951, -439, -326, -419, -1761, 214, 
-136, -292, -156, 214, 9, -224, 966, -400, -302, -409, -1756, 214, 
-136, -287, -151, 212, 7, -219, 980, -361, -278, -400, -1751, 214, 
-136, -283, -146, 209, 4, -214, 995, -322, -253, -390, -1747, 214, 
-126, -273, -146, 200, 9, -209, 976, -302, -229, -375, -1732, 214, 
-117, -263, -146, 190, 14, -204, 966, -283, -204, -361, -1727, 214, 
-107, -253, -146, 180, 19, -200, 956, -263, -180, -346, -1722, 214, 
-97, -244, -146, 170, 24, -195, 946, -244, -156, -331, -1717, 214, 
-78, -224, -146, 151, 34, -185, 917, -234, -141, -322, -1708, 229, 
-68, -214, -146, 141, 39, -180, 897, -224, -126, -312, -1698, 234, 
-58, -204, -146, 131, 43, -175, 878, -214, -112, -302, -1688, 239, 
-48, -195, -146, 122, 48, -170, 858, -204, -97, -292, -1678, 244, 
-39, -190, -151, 114, 56, -170, 858, -180, -92, -283, -1668, 234, 
-39, -185, -146, 112, 53, -165, 858, -165, -87, -283, -1668, 234, 
-39, -180, -141, 109, 51, -161, 858, -151, -82, -283, -1668, 234, 
-39, -175, -136, 107, 48, -156, 858, -136, -78, -283, -1668, 234, 
-34, -165, -131, 100, 48, -148, 868, -146, -68, -273, -1668, 234, 
-29, -165, -136, 97, 53, -151, 868, -146, -68, -273, -1668, 234, 
-24, -165, -141, 95, 58, -153, 868, -146, -68, -273, -1668, 234, 
-19, -165, -146, 92, 63, -156, 868, -146, -68, -273, -1668, 234, 
-9, -165, -156, 87, 73, -161, 858, -136, -58, -273, -1668, 234, 
-9, -165, -156, 87, 73, -161, 858, -136, -58, -273, -1668, 234, 
-9, -165, -156, 87, 73, -161, 858, -136, -58, -273, -1668, 234, 
-9, -165, -156, 87, 73, -161, 858, -136, -58, -273, -1668, 234, 
-19, -165, -146, 92, 63, -156, 849, -136, -58, -273, -1659, 234, 
-19, -165, -146, 92, 63, -156, 849, -136, -58, -273, -1659, 234, 
-19, -165, -146, 92, 63, -156, 849, -136, -58, -273, -1659, 234, 
-19, -165, -146, 92, 63, -156, 849, -136, -58, -273, -1659, 234, 
-29, -165, -136, 97, 53, -151, 839, -136, -58, -273, -1668, 234, 
-29, -165, -136, 97, 53, -151, 839, -136, -58, -273, -1668, 234, 
-29, -165, -136, 97, 53, -151, 839, -136, -58, -273, -1668, 234, 
-29, -165, -136, 97, 53, -151, 839, -136, -58, -273, -1668, 234, 
-29, -175, -146, 102, 58, -161, 839, -136, -58, -273, -1659, 234, 
-29, -175, -146, 102, 58, -161, 839, -136, -58, -273, -1659, 234, 
-29, -175, -146, 102, 58, -161, 839, -136, -58, -273, -1659, 234, 
-29, -175, -146, 102, 58, -161, 839, -136, -58, -273, -1659, 234, 
-19, -165, -146, 92, 63, -156, 829, -146, -58, -273, -1659, 234, 
-19, -165, -146, 92, 63, -156, 829, -146, -58, -273, -1659, 234, 
-19, -165, -146, 92, 63, -156, 829, -146, -58, -273, -1659, 234, 
-19, -165, -146, 92, 63, -156, 829, -146, -58, -273, -1659, 234, 
-9, -165, -156, 87, 73, -161, 819, -146, -58, -273, -1659, 234, 
