I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 322, 419, -112, -258, 370, -204, -136, 48, 87, 117, 58, 
-97, 322, 419, -112, -258, 370, -204, -136, 48, 87, 117, 58, 
-97, 322, 419, -112, -258, 370, -204, -136, 48, 87, 117, 58, 
-97, 322, 419, -112, -258, 370, -204, -136, 48, 87, 117, 58, 
-97, 312, 409, -107, -253, 361, -204, -136, 34, 87, 117, 68, 
-97, 312, 409, -107, -253, 361, -204, -136, 29, 87, 117, 68, 
-97, 312, 409, -107, -253, 361, -204, -136, 24, 87, 117, 68, 
-97, 312, 409, -107, -253, 361, -204, -136, 19, 87, 117, 68, 
-97, 312, 409, -107, -253, 361, -214, -126, 9, 78, 107, 58, 
-97, 312, 409, -107, -253, 361, -214, -126, 9, 78, 107, 58, 
-97, 312, 409, -107, -253, 361, -214, -126, 9, 78, 107, 58, 
-97, 312, 409, -107, -253, 361, -214, -126, 9, 78, 107, 58, 
-102, 297, 400, -97, -251, 348, -209, -136, -4, 78, 107, 68, 
-107, 292, 400, -92, -253, 346, -204, -136, -9, 78, 107, 68, 
-112, 287, 400, -87, -256, 344, -200, -136, -14, 78, 107, 68, 
-117, 283, 400, -82, -258, 341, -195, -136, -19, 78, 107, 68, 
-122, 278, 400, -78, -261, 339, -190, -136, -34, 63, 102, 63, 
-126, 273, 400, -73, -263, 336, -185, -136, -39, 58, 97, 58, 
-131, 268, 400, -68, -265, 334, -180, -136, -43, 53, 92, 53, 
-136, 263, 400, -63, -268, 331, -175, -136, -48, 48, 87, 48, 
-136, 248, 385, -56, -261, 317, -165, -136, -53, 43, 82, 34, 
-136, 244, 380, -53, -258, 312, -165, -136, -58, 39, 78, 29, 
-136, 239, 375, -51, -256, 307, -165, -136, -63, 34, 73, 24, 
-136, 234, 370, -48, -253, 302, -165, -136, -68, 29, 68, 19, 
-146, 219, 366, -36, -256, 292, -156, -126, -73, 19, 63, 4, 
-146, 214, 361, -34, -253, 287, -156, -126, -78, 19, 58, 0, 
-146, 209, 356, -31, -251, 283, -156, -126, -82, 19, 53, -4, 
-146, 204, 351, -29, -248, 278, -156, -126, -87, 19, 48, -9, 
-156, 195, 351, -19, -253, 273, -146, -126, -92, 9, 34, -14, 
-156, 185, 341, -14, -248, 263, -146, -126, -97, 9, 29, -19, 
-156, 175, 331, -9, -244, 253, -146, -126, -102, 9, 24, -24, 
-156, 165, 322, -4, -239, 244, -146, -126, -107, 9, 19, -29, 
-165, 151, 317, 7, -241, 234, -141, -117, -117, -4, 14, -34, 
-165, 146, 312, 9, -239, 229, -136, -117, -117, -9, 9, -39, 
-165, 141, 307, 12, -236, 224, -131, -117, -117, -14, 4, -43, 
-165, 136, 302, 14, -234, 219, -126, -117, -117, -19, 0, -48, 
-156, 126, 283, 14, -219, 204, -126, -117, -126, -19, -9, -58, 
-156, 126, 283, 14, -219, 204, -126, -117, -126, -19, -9, -58, 
-156, 126, 283, 14, -219, 204, -126, -117, -126, -19, -9, -58, 
-156, 126, 283, 14, -219, 204, -126, -117, -126, -19, -9, -58, 
-165, 126, 292, 19, -229, 209, -126, -117, -126, -19, -19, -68, 
-165, 126, 292, 19, -229, 209, -126, -117, -126, -19, -19, -68, 
-165, 126, 292, 19, -229, 209, -126, -117, -126, -19, -19, -68, 
-165, 126, 292, 19, -229, 209, -126, -117, -126, -19, -19, -68, 
-165, 122, 287, 21, -226, 204, -117, -107, -126, -29, -29, -78, 
-165, 117, 283, 24, -224, 200, -117, -107, -126, -29, -29, -78, 
-165, 112, 278, 26, -222, 195, -117, -107, -126, -29, -29, -78, 
-165, 107, 273, 29, -219, 190, -117, -107, -126, -29, -29, -78, 
-165, 107, 273, 29, -219, 190, -117, -117, -126, -29, -19, -68, 
-165, 107, 273, 29, -219, 190, -117, -117, -126, -29, -19, -68, 
-165, 107, 273, 29, -219, 190, -117, -117, -126, -29, -19, -68, 
-165, 107, 273, 29, -219, 190, -117, -117, -126, -29, -19, -68, 
-165, 117, 283, 24, -224, 200, -126, -117, -126, -19, -29, -78, 
-165, 117, 283, 24, -224, 200, -126, -117, -126, -19, -29, -78, 
-165, 117, 283, 24, -224, 200, -126, -117, -126, -19, -29, -78, 
-165, 117, 283, 24, -224, 200, -126, -117, -126, -19, -29, -78, 
-165, 117, 283, 24, -224, 200, -117, -107, -117, -19, -29, -78, 
-165, 117, 283, 24, -224, 200, -117, -107, -117, -19, -29, -78, 
-165, 117, 283, 24, -224, 200, -117, -107, -117, -19, -29, -78, 
-165, 117, 283, 24, -224, 200, -117, -107, -117, -19, -29, -78, 
-175, 117, 292, 29, -234, 204, -126, -117, -117, -19, -19, -78, 
-175, 117, 292, 29, -234, 204, -126, -117, -117, -19, -19, -78, 
-175, 117, 292, 29, -234, 204, -126, -117, -117, -19, -19, -78, 
-175, 117, 292, 29, -234, 204, -126, -117, -117, -19, -19, -78, 
-165, 126, 292, 19, -229, 209, -126, -117, -117, -19, -19, -68, 
-165, 126, 292, 19, -229, 209, -126, -117, -117, -19, -19, -68, 
-165, 126, 292, 19, -229, 209, -126, -117, -117, -19, -19, -68, 
-165, 126, 292, 19, -229, 209, -126, -117, -117, -19, -19, -68, 
-165, 126, 292, 19, -229, 209, -126, -107, -117, -9, -19, -68, 
-165, 126, 292, 19, -229, 209, -126, -107, -117, -9, -19, -68, 
-165, 126, 292, 19, -229, 209, -126, -107, -117, -9, -19, -68, 
-165, 126, 292, 19, -229, 209, -126, -107, -117, -9, -19, -68, 
-165, 136, 302, 14, -234, 219, -126, -107, -117, -9, -19, -68, 
-165, 136, 302, 14, -234, 219, -126, -107, -117, -9, -19, -68, 
-165, 136, 302, 14, -234, 219, -126, -107, -117, -9, -19, -68, 
-165, 136, 302, 14, -234, 219, -126, -107, -117, -9, -19, -68, 
-175, 126, 302, 24, -239, 214, -126, -117, -107, -9, -9, -68, 
-175, 126, 302, 24, -239, 214, -126, -117, -107, -9, -9, -68, 
-175, 126, 302, 24, -239, 214, -126, -117, -107, -9, -9, -68, 
-175, 126, 302, 24, -239, 214, -126, -117, -107, -9, -9, -68, 
-165, 126, 292, 19, -229, 209, -126, -107, -107, -9, -9, -68, 
-165, 126, 292, 19, -229, 209, -126, -107, -107, -9, -9, -68, 
-165, 126, 292, 19, -229, 209, -126, -107, -107, -9, -9, -68, 
-165, 126, 292, 19, -229, 209, -126, -107, -107, -9, -9, -68, 
-165, 136, 302, 14, -234, 219, -126, -107, -117, -9, -19, -68, 
-165, 136, 302, 14, -234, 219, -126, -107, -117, -9, -19, -68, 
-165, 136, 302, 14, -234, 219, -126, -107, -117, -9, -19, -68, 
-165, 136, 302, 14, -234, 219, -126, -107, -117, -9, -19, -68, 
-175, 131, 307, 21, -241, 219, -126, -107, -117, 0, -19, -68, 
-175, 126, 302, 24, -239, 214, -126, -107, -117, 0, -19, -68, 
-175, 122, 297, 26, -236, 209, -126, -107, -117, 0, -19, -68, 
-175, 117, 292, 29, -234, 204, -126, -107, -117, 0, -19, -68, 
-175, 126, 302, 24, -239, 214, -126, -107, -117, -9, -19, -68, 
-175, 126, 302, 24, -239, 214, -126, -107, -117, -9, -19, -68, 
-175, 126, 302, 24, -239, 214, -126, -107, -117, -9, -19, -68, 
-175, 126, 302, 24, -239, 214, -126, -107, -117, -9, -19, -68, 
-175, 136, 312, 19, -244, 224, -126, -117, -117, -9, -19, -78, 
-175, 136, 312, 19, -244, 224, -126, -117, -117, -9, -19, -78, 
-175, 136, 312, 19, -244, 224, -126, -117, -117, -9, -19, -78, 
-175, 136, 312, 19, -244, 224, -126, -117, -117, -9, -19, -78, 
-175, 136, 312, 19, -244, 224, -126, -107, -117, 0, -19, -87, 
-175, 136, 312, 19, -244, 224, -126, -107, -117, 0, -19, -87, 
-175, 136, 312, 19, -244, 224, -126, -107, -117, 0, -19, -87, 
-175, 136, 312, 19, -244, 224, -126, -107, -117, 0, -19, -87, 
-185, 126, 312, 29, -248, 219, -117, -107, -117, -9, -19, -78, 
-185, 126, 312, 29, -248, 219, -117, -107, -117, -9, -19, -78, 
-185, 126, 312, 29, -248, 219, -117, -107, -117, -9, -19, -78, 
-185, 126, 312, 29, -248, 219, -117, -107, -117, -9, -19, -78, 
-175, 126, 302, 24, -239, 214, -126, -107, -117, -9, -19, -87, 
-175, 126, 302, 24, -239, 214, -126, -107, -117, -9, -19, -87, 
-175, 126, 302, 24, -239, 214, -126, -107, -117, -9, -19, -87, 
-175, 126, 302, 24, -239, 214, -126, -107, -117, -9, -19, -87, 
-185, 126, 312, 29, -248, 219, -126, -107, -126, -19, -29, -87, 
-185, 126, 312, 29, -248, 219, -126, -107, -126, -19, -29, -87, 
-185, 126, 312, 29, -248, 219, -126, -107, -126, -19, -29, -87, 
-185, 126, 312, 29, -248, 219, -126, -107, -126, -19, -29, -87, 
-195, 117, 312, 39, -253, 214, -117, -107, -126, -9, -19, -87, 
-195, 117, 312, 39, -253, 214, -117, -107, -126, -9, -19, -87, 
-195, 117, 312, 39, -253, 214, -117, -107, -126, -9, -19, -87, 
-195, 117, 312, 39, -253, 214, -117, -107, -126, -9, -19, -87, 
-195, 107, 302, 43, -248, 204, -117, -107, -126, -9, -29, -97, 
-195, 107, 302, 43, -248, 204, -117, -107, -126, -9, -29, -97, 
-195, 107, 302, 43, -248, 204, -117, -107, -126, -9, -29, -97, 
-195, 107, 302, 43, -248, 204, -117, -107, -126, -9, -29, -97, 
-195, 107, 302, 43, -248, 204, -117, -107, -126, -19, -29, -87, 
-195, 107, 302, 43, -248, 204, -117, -107, -126, -19, -29, -87, 
-195, 107, 302, 43, -248, 204, -117, -107, -126, -19, -29, -87, 
-195, 107, 302, 43, -248, 204, -117, -107, -126, -19, -29, -87, 
-204, 97, 302, 53, -253, 200, -107, -97, -126, -19, -29, -97, 
-204, 97, 302, 53, -253, 200, -107, -97, -126, -19, -29, -97, 
-204, 97, 302, 53, -253, 200, -107, -97, -126, -19, -29, -97, 
-204, 97, 302, 53, -253, 200, -107, -97, -126, -19, -29, -97, 
-204, 107, 312, 48, -258, 209, -117, -107, -136, -19, -29, -97, 
-204, 107, 312, 48, -258, 209, -117, -107, -136, -19, -29, -97, 
-204, 107, 312, 48, -258, 209, -117, -107, -136, -19, -29, -97, 
-204, 107, 312, 48, -258, 209, -117, -107, -136, -19, -29, -97, 
-204, 107, 312, 48, -258, 209, -117, -97, -146, -19, -29, -87, 
-204, 107, 312, 48, -258, 209, -117, -97, -146, -19, -29, -87, 
-204, 107, 312, 48, -258, 209, -117, -97, -146, -19, -29, -87, 
-204, 107, 312, 48, -258, 209, -117, -97, -146, -19, -29, -87, 
-195, 107, 302, 43, -248, 204, -117, -97, -146, -19, -29, -97, 
-195, 107, 302, 43, -248, 204, -117, -97, -146, -19, -29, -97, 
-195, 107, 302, 43, -248, 204, -117, -97, -146, -19, -29, -97, 
-195, 107, 302, 43, -248, 204, -117, -97, -146, -19, -29, -97, 
-204, 107, 312, 48, -258, 209, -117, -97, -146, -19, -29, -97, 
-204, 107, 312, 48, -258, 209, -117, -97, -146, -19, -29, -97, 
-204, 107, 312, 48, -258, 209, -117, -97, -146, -19, -29, -97, 
-204, 112, 317, 46, -261, 214, -117, -97, -146, -19, -29, -102, 
-214, 107, 322, 53, -268, 214, -112, -97, -146, -9, -39, -92, 
-214, 107, 322, 53, -268, 214, -112, -97, -141, -9, -34, -92, 
-214, 107, 322, 53, -268, 214, -112, -97, -141, -9, -29, -92, 
-214, 107, 322, 53, -268, 214, -112, -97, -141, -9, -29, -87, 
-204, 122, 326, 41, -265, 224, -122, -107, -131, -4, -19, -87, 
-204, 131, 336, 36, -270, 234, -122, -107, -131, 0, -14, -87, 
-204, 136, 341, 34, -273, 239, -122, -107, -126, 4, -14, -78, 
-204, 136, 341, 34, -273, 239, -122, -107, -122, 4, -9, -78, 
-200, 151, 351, 24, -275, 251, -117, -117, -126, 24, 0, -73, 
-200, 165, 366, 17, -283, 265, -122, -117, -117, 29, 9, -63, 
-200, 180, 380, 9, -290, 280, -126, -122, -117, 34, 19, -58, 
-195, 185, 380, 4, -287, 283, -126, -122, -112, 43, 34, -53, 
-204, 209, 414, -2, -309, 312, -131, -126, -92, 43, 39, -39, 
-200, 224, 424, -12, -312, 324, -136, -136, -82, 43, 48, -29, 
-200, 234, 434, -17, -317, 334, -136, -136, -78, 58, 58, -24, 
-200, 239, 439, -19, -319, 339, -136, -136, -78, 58, 63, -19, 
-204, 244, 448, -19, -326, 346, -136, -141, -73, 68, 63, -14, 
-200, 248, 448, -24, -324, 348, -136, -141, -68, 78, 63, -14, 
-190, 248, 439, -29, -314, 344, -146, -136, -68, 82, 63, -9, 
-185, 253, 439, -34, -312, 346, -151, -136, -68, 87, 63, -9, 
-170, 258, 429, -43, -300, 344, -161, -122, -73, 78, 63, -14, 
-165, 258, 424, -46, -295, 341, -170, -122, -82, 73, 63, -14, 
-165, 253, 419, -43, -292, 336, -170, -117, -102, 73, 58, -14, 
-161, 253, 414, -46, -287, 334, -180, -112, -117, 73, 58, -14, 
-146, 258, 405, -56, -275, 331, -195, -107, -131, 63, 58, -14, 
-146, 258, 405, -56, -275, 331, -195, -107, -146, 58, 58, -14, 
-146, 253, 400, -53, -273, 326, -195, -112, -151, 48, 48, -14, 
-146, 248, 395, -51, -270, 322, -195, -112, -161, 43, 43, -19, 
-141, 248, 390, -53, -265, 319, -195, -112, -170, 48, 34, -29, 
-141, 248, 390, -53, -265, 319, -195, -112, -180, 43, 34, -29, 
-141, 239, 380, -48, -261, 309, -195, -102, -185, 39, 29, -39, 
-136, 229, 366, -46, -251, 297, -195, -102, -200, 24, 19, -48, 
-146, 209, 356, -31, -251, 283, -180, -102, -200, 14, 19, -48, 
-151, 195, 346, -21, -248, 270, -180, -102, -200, 9, 14, -58, 
-151, 185, 336, -17, -244, 261, -180, -97, -195, 4, 4, -63, 
-151, 175, 326, -12, -239, 251, -180, -97, -195, 0, 0, -63, 
-141, 175, 317, -17, -229, 246, -180, -92, -200, -14, -14, -68, 
-141, 170, 312, -14, -226, 241, -175, -87, -200, -19, -14, -68, 
-141, 165, 307, -12, -224, 236, -165, -87, -200, -24, -14, -73, 
-141, 161, 302, -9, -222, 231, -161, -87, -200, -24, -14, -78, 
-151, 170, 322, -9, -236, 246, -156, -87, -180, -19, -4, -78, 
-156, 170, 326, -7, -241, 248, -151, -87, -175, -9, -4, -73, 
-156, 170, 326, -7, -241, 248, -151, -87, -165, 0, 0, -73, 
-156, 175, 331, -9, -244, 253, -151, -87, -161, 9, 4, -68, 
-175, 175, 351, 0, -263, 263, -141, -102, -156, 9, -4, -58, 
-180, 175, 356, 2, -268, 265, -136, -102, -151, 14, -4, -58, 
-185, 170, 356, 7, -270, 263, -131, -102, -146, 14, -4, -58, 
-185, 165, 351, 9, -268, 258, -126, -102, -146, 14, -4, -58, 
-200, 146, 346, 26, -273, 246, -112, -92, -156, 9, -14, -73, 
-209, 136, 346, 36, -278, 241, -112, -102, -146, 4, -19, -87, 
-214, 112, 326, 51, -270, 219, -102, -102, -156, -14, -34, -107, 
-219, 97, 317, 61, -268, 207, -92, -97, -161, -24, -43, -126, 
-219, 78, 297, 70, -258, 187, -82, -97, -175, -48, -48, -122, 
-229, 63, 292, 82, -261, 178, -82, -92, -175, -58, -58, -136, 
-229, 48, 278, 90, -253, 163, -82, -92, -175, -58, -63, -136, 
-229, 39, 268, 95, -248, 153, -78, -92, -175, -58, -68, -146, 
-224, 43, 268, 90, -246, 156, -82, -92, -170, -63, -68, -136, 
-229, 39, 268, 95, -248, 153, -82, -92, -170, -58, -73, -136, 
-234, 39, 273, 97, -253, 156, -82, -92, -170, -53, -73, -136, 
-234, 39, 273, 97, -253, 156, -82, -92, -170, -48, -73, -136, 
-234, 39, 273, 97, -253, 156, -82, -82, -170, -58, -63, -146, 
-229, 39, 268, 95, -248, 153, -82, -82, -170, -58, -68, -151, 
-229, 39, 268, 95, -248, 153, -82, -82, -170, -58, -68, -151, 
-229, 39, 268, 95, -248, 153, -78, -82, -170, -58, -68, -151, 
-224, 34, 258, 95, -241, 146, -78, -92, -180, -58, -68, -151, 
-229, 34, 263, 97, -246, 148, -78, -92, -175, -58, -68, -151, 
-234, 29, 263, 102, -248, 146, -73, -92, -175, -58, -68, -146, 
-234, 29, 263, 102, -248, 146, -73, -92, -175, -58, -73, -146, 
-239, 34, 273, 102, -256, 153, -78, -92, -175, -63, -73, -156, 
-239, 34, 273, 102, -256, 153, -78, -92, -175, -63, -68, -156, 
-239, 34, 273, 102, -256, 153, -78, -92, -175, -63, -68, -151, 
-244, 34, 278, 104, -261, 156, -78, -92, -175, -63, -73, -151, 
-244, 24, 268, 109, -256, 146, -78, -92, -165, -63, -73, -161, 
-244, 24, 268, 109, -256, 146, -73, -92, -165, -63, -68, -161, 
-239, 29, 268, 104, -253, 148, -73, -92, -165, -63, -68, -165, 
-239, 29, 268, 104, -253, 148, -78, -92, -165, -63, -68, -165, 
-239, 29, 268, 104, -253, 148, -78, -92, -165, -58, -58, -151, 
-244, 29, 273, 107, -258, 151, -78, -92, -165, -58, -58, -146, 
-244, 29, 273, 107, -258, 151, -78, -92, -165, -58, -53, -146, 
-239, 29, 268, 104, -253, 148, -73, -92, -165, -53, -53, -151, 
-239, 48, 287, 95, -263, 168, -73, -92, -175, -53, -63, -151, 
-244, 43, 287, 100, -265, 165, -73, -92, -165, -53, -73, -161, 
-244, 14, 258, 114, -251, 136, -68, -87, -161, -58, -68, -161, 
-239, -4, 234, 122, -236, 114, -58, -73, -151, -73, -82, -175, 
-229, -43, 185, 136, -207, 70, -43, -53, -122, -92, -112, -209, 
-239, -92, 146, 165, -192, 26, -29, -48, -73, -102, -136, -244, 
-244, -112, 131, 178, -187, 9, -14, -39, -14, -82, -136, -268, 
-234, -82, 151, 158, -192, 34, -14, -34, 29, -53, -126, -258, 
-229, -39, 190, 134, -209, 75, -14, -43, 78, -14, -97, -229, 
-224, 4, 229, 109, -226, 117, -29, -53, 122, 24, -58, -185, 
-219, 63, 283, 78, -251, 173, -43, -68, 151, 73, -4, -122, 
-214, 131, 346, 41, -280, 239, -68, -82, 141, 102, 39, -53, 
-200, 209, 409, -4, -305, 309, -97, -97, 48, 126, 82, 14, 
-170, 307, 478, -68, -324, 392, -151, -117, -97, 136, 146, 112, 
-131, 444, 575, -156, -353, 509, -219, -151, -263, 151, 219, 244, 
-68, 629, 697, -280, -383, 663, -322, -180, -444, 200, 322, 400, 
-4, 849, 854, -422, -429, 851, -429, -214, -629, 239, 439, 575, 
48, 1044, 995, -546, -473, 1019, -527, -248, -844, 258, 536, 712, 
92, 1190, 1098, -641, -502, 1144, -595, -278, -1019, 268, 605, 829, 
117, 1302, 1185, -710, -534, 1244, -658, -317, -1166, 273, 658, 922, 
97, 1424, 1327, -761, -614, 1376, -702, -375, -1293, 312, 732, 1019, 
48, 1556, 1507, -802, -729, 1532, -741, -453, -1415, 356, 814, 1117, 
4, 1649, 1644, -827, -819, 1647, -780, -536, -1532, 361, 868, 1166, 
-34, 1639, 1673, -802, -854, 1656, -766, -561, -1639, 307, 844, 1127, 
-73, 1454, 1527, -690, -800, 1490, -697, -536, -1664, 195, 722, 980, 
-117, 1161, 1278, -522, -697, 1220, -580, -463, -1581, 68, 536, 761, 
-165, 849, 1015, -341, -590, 932, -458, -385, -1464, -78, 331, 512, 
-229, 590, 819, -180, -524, 705, -346, -341, -1366, -219, 156, 287, 
-297, 336, 634, -19, -466, 485, -234, -292, -1288, -356, -14, 68, 
-351, 82, 434, 134, -392, 258, -126, -224, -1190, -448, -175, -131, 
-366, -87, 278, 226, -322, 95, -63, -161, -1078, -497, -268, -263, 
-356, -151, 204, 253, -280, 26, -34, -131, -941, -473, -287, -292, 
-326, -122, 204, 224, -265, 41, -34, -112, -824, -414, -258, -283, 
-302, -48, 253, 175, -278, 102, -68, -107, -712, -326, -190, -239, 
-268, 73, 341, 97, -305, 207, -117, -126, -600, -209, -97, -146, 
-224, 170, 395, 26, -309, 283, -151, -146, -492, -117, -29, -68, 
-219, 219, 439, 0, -329, 329, -156, -151, -390, -39, 19, -29, 
-229, 214, 444, 7, -336, 329, -146, -151, -307, -4, 29, -29, 
-229, 195, 424, 17, -326, 309, -136, -136, -268, -9, 19, -39, 
-219, 175, 395, 21, -307, 285, -131, -131, -248, -19, 9, -63, 
-229, 170, 400, 29, -314, 285, -126, -122, -219, -14, 9, -68, 
-234, 156, 390, 39, -312, 273, -102, -122, -195, -4, 4, -68, 
-234, 136, 370, 48, -302, 253, -92, -107, -165, -9, -4, -87, 
-244, 117, 361, 63, -302, 239, -87, -107, -156, -4, -14, -97, 
-244, 112, 356, 65, -300, 234, -82, -112, -146, -4, -14, -97, 
-248, 107, 356, 70, -302, 231, -82, -112, -131, 0, -14, -97, 
-248, 97, 346, 75, -297, 222, -82, -112, -117, 0, -14, -102, 
-244, 107, 351, 68, -297, 229, -92, -107, -126, -4, -24, -97, 
-239, 97, 336, 70, -287, 217, -92, -97, -122, -9, -34, -107, 
-224, 92, 317, 65, -270, 204, -92, -92, -126, -9, -39, -112, 
-219, 92, 312, 63, -265, 202, -92, -92, -122, -9, -39, -112, 
-219, 92, 312, 63, -265, 202, -82, -102, -112, -9, -29, -112, 
-219, 92, 312, 63, -265, 202, -82, -102, -112, -9, -29, -112, 
-219, 92, 312, 63, -265, 202, -82, -102, -102, -4, -24, -102, 
-224, 92, 317, 65, -270, 204, -82, -107, -102, 0, -24, -102, 
-234, 102, 336, 65, -285, 219, -82, -97, -102, 0, -14, -102, 
-234, 102, 336, 65, -285, 219, -87, -97, -97, 0, -14, -102, 
-234, 107, 341, 63, -287, 224, -87, -97, -92, 0, -14, -97, 
-234, 107, 341, 63, -287, 224, -87, -92, -82, 0, -14, -97, 
-229, 107, 336, 61, -283, 222, -97, -97, -92, 4, -4, -92, 
-229, 107, 336, 61, -283, 222, -97, -97, -92, 9, -4, -92, 
-229, 102, 331, 63, -280, 217, -97, -102, -92, 14, -4, -92, 
-229, 102, 331, 63, -280, 217, -97, -107, -97, 14, -4, -92, 
-229, 102, 331, 63, -280, 217, -87, -97, -92, 14, -4, -102, 
-229, 107, 336, 61, -283, 222, -87, -97, -87, 14, -4, -102, 
