I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -161, -126, 97, 46, -143, 68, -78, -4, -82, -102, 97, 
-58, -175, -117, 117, 29, -146, 68, -82, -19, -92, -117, 82, 
-58, -175, -117, 117, 29, -146, 68, -73, -9, -82, -112, 102, 
-53, -180, -126, 117, 36, -153, 68, -82, -9, -87, -112, 102, 
-63, -185, -122, 124, 29, -153, 82, -68, -9, -78, -102, 97, 
-58, -195, -136, 126, 39, -165, 63, -68, -9, -78, -97, 102, 
-63, -190, -126, 126, 31, -158, 73, -68, -4, -78, -92, 117, 
-63, -190, -126, 126, 31, -158, 82, -73, 4, -73, -92, 122, 
-73, -180, -107, 126, 17, -143, 73, -82, -9, -73, -92, 122, 
-78, -180, -102, 129, 12, -141, 78, -82, -4, -73, -97, 131, 
-78, -200, -122, 139, 21, -161, 73, -92, 0, -73, -97, 131, 
-78, -185, -107, 131, 14, -146, 82, -87, -14, -82, -112, 126, 
-82, -200, -117, 141, 17, -158, 92, -63, -14, -68, -87, 141, 
-82, -204, -122, 143, 19, -163, 87, -73, -9, -78, -107, 126, 
-73, -200, -126, 136, 26, -163, 87, -68, -9, -78, -107, 131, 
-78, -200, -122, 139, 21, -161, 97, -63, 0, -63, -97, 141, 
-82, -195, -112, 139, 14, -153, 92, -68, 9, -68, -92, 146, 
-87, -190, -102, 139, 7, -146, 87, -78, 9, -68, -97, 146, 
-102, -204, -102, 153, 0, -153, 92, -73, 14, -53, -82, 141, 
-112, -204, -92, 158, -9, -148, 92, -73, 14, -53, -87, 161, 
-102, -214, -112, 158, 4, -163, 97, -68, 9, -43, -82, 165, 
-97, -204, -107, 151, 4, -156, 112, -63, 9, -53, -92, 156, 
-102, -209, -107, 156, 2, -158, 117, -53, 0, -43, -82, 165, 
-92, -214, -122, 153, 14, -168, 122, -58, -4, -48, -97, 170, 
-92, -209, -117, 151, 12, -163, 122, -58, 14, -53, -87, 175, 
-97, -209, -112, 153, 7, -161, 117, -63, 4, -48, -87, 170, 
-112, -219, -107, 165, -2, -163, 107, -58, 9, -68, -92, 165, 
-102, -214, -112, 158, 4, -163, 117, -63, 4, -58, -92, 170, 
-102, -209, -107, 156, 2, -158, 122, -58, 14, -58, -82, 180, 
-107, -214, -107, 161, 0, -161, 131, -63, 9, -63, -82, 185, 
-122, -229, -107, 175, -7, -168, 131, -63, 9, -43, -73, 190, 
-126, -224, -97, 175, -14, -161, 122, -63, 0, -58, -82, 195, 
-112, -219, -107, 165, -2, -163, 126, -58, -4, -43, -87, 195, 
-112, -229, -117, 170, 2, -173, 131, -53, -4, -58, -92, 190, 
-112, -224, -112, 168, 0, -168, 131, -53, 4, -53, -87, 195, 
-112, -229, -117, 170, 2, -173, 131, -53, -4, -58, -92, 190, 
-117, -234, -117, 175, 0, -175, 122, -58, 4, -68, -97, 190, 
-107, -224, -117, 165, 4, -170, 131, -58, 4, -58, -102, 185, 
-112, -224, -112, 168, 0, -168, 122, -58, 9, -58, -97, 180, 
-117, -219, -102, 168, -7, -161, 131, -58, 0, -68, -92, 190, 
-126, -229, -102, 178, -12, -165, 141, -58, -4, -53, -87, 200, 
-126, -229, -102, 178, -12, -165, 136, -58, 0, -48, -82, 204, 
-126, -239, -112, 183, -7, -175, 136, -53, -9, -48, -82, 200, 
-122, -239, -117, 180, -2, -178, 131, -58, -4, -53, -92, 200, 
-126, -239, -112, 183, -7, -175, 126, -53, -4, -53, -92, 204, 
-126, -244, -117, 185, -4, -180, 131, -53, -9, -58, -92, 200, 
-126, -239, -112, 183, -7, -175, 126, -58, 0, -68, -92, 204, 
-131, -239, -107, 185, -12, -173, 136, -48, -4, -53, -87, 204, 
-136, -239, -102, 187, -17, -170, 122, -53, -4, -48, -87, 204, 
-131, -239, -107, 185, -12, -173, 126, -58, -4, -53, -82, 200, 
-141, -234, -92, 187, -24, -163, 126, -63, 4, -48, -73, 204, 
-146, -234, -87, 190, -29, -161, 126, -58, -4, -48, -82, 204, 
-151, -244, -92, 197, -29, -168, 136, -48, -4, -43, -73, 204, 
-146, -244, -97, 195, -24, -170, 141, -48, -4, -48, -78, 204, 
-141, -239, -97, 190, -21, -168, 131, -58, -14, -58, -92, 204, 
-141, -239, -97, 190, -21, -168, 126, -53, -14, -58, -87, 200, 
-146, -248, -102, 197, -21, -175, 141, -43, -9, -58, -87, 219, 
-136, -244, -107, 190, -14, -175, 141, -48, -14, -58, -92, 224, 
-146, -244, -97, 195, -24, -170, 126, -53, -9, -53, -82, 224, 
-146, -244, -97, 195, -24, -170, 126, -43, -14, -48, -92, 224, 
-146, -239, -92, 192, -26, -165, 122, -53, -14, -53, -87, 219, 
-151, -244, -92, 197, -29, -168, 122, -53, -19, -58, -92, 219, 
-151, -248, -97, 200, -26, -173, 126, -43, -19, -53, -78, 219, 
-151, -244, -92, 197, -29, -168, 126, -39, -19, -53, -87, 214, 
-146, -244, -97, 195, -24, -170, 122, -48, -9, -53, -87, 209, 
-151, -248, -97, 200, -26, -173, 117, -48, -14, -48, -87, 219, 
-146, -248, -102, 197, -21, -175, 117, -48, -14, -53, -82, 224, 
-146, -248, -102, 197, -21, -175, 122, -53, -14, -58, -82, 224, 
-156, -248, -92, 202, -31, -170, 126, -58, -9, -48, -73, 229, 
-151, -244, -92, 197, -29, -168, 131, -48, -14, -48, -73, 229, 
-146, -248, -102, 197, -21, -175, 131, -43, -14, -43, -68, 224, 
-146, -239, -92, 192, -26, -165, 126, -48, -24, -43, -73, 224, 
-146, -239, -92, 192, -26, -165, 126, -39, -24, -39, -73, 224, 
-146, -244, -97, 195, -24, -170, 131, -39, -19, -48, -68, 224, 
-146, -239, -92, 192, -26, -165, 126, -43, -19, -43, -78, 219, 
-141, -239, -97, 190, -21, -168, 122, -43, -24, -43, -78, 224, 
-141, -239, -97, 190, -21, -168, 117, -53, -19, -53, -68, 224, 
-146, -239, -92, 192, -26, -165, 107, -53, -29, -48, -78, 219, 
-156, -244, -87, 200, -34, -165, 112, -53, -14, -48, -68, 229, 
-156, -239, -82, 197, -36, -161, 126, -53, -14, -39, -68, 234, 
-156, -239, -82, 197, -36, -161, 122, -53, -14, -39, -63, 229, 
-156, -234, -78, 195, -39, -156, 122, -53, -14, -29, -63, 234, 
-156, -244, -87, 200, -34, -165, 117, -43, -24, -43, -63, 229, 
-156, -239, -82, 197, -36, -161, 117, -48, -24, -39, -63, 224, 
-151, -234, -82, 192, -34, -158, 107, -43, -24, -39, -58, 219, 
-146, -239, -92, 192, -26, -165, 112, -43, -19, -34, -63, 234, 
-151, -234, -82, 192, -34, -158, 122, -48, -19, -39, -68, 229, 
-146, -239, -92, 192, -26, -165, 117, -43, -24, -43, -63, 224, 
-151, -239, -87, 195, -31, -163, 122, -43, -19, -34, -58, 239, 
-146, -244, -97, 195, -24, -170, 117, -43, -24, -34, -58, 239, 
-146, -229, -82, 187, -31, -156, 112, -48, -24, -39, -58, 229, 
-146, -224, -78, 185, -34, -151, 117, -48, -34, -43, -68, 234, 
-146, -239, -92, 192, -26, -165, 117, -48, -29, -34, -68, 229, 
-146, -229, -82, 187, -31, -156, 112, -43, -34, -34, -68, 229, 
-136, -229, -92, 183, -21, -161, 107, -43, -19, -39, -58, 224, 
-146, -229, -82, 187, -31, -156, 117, -43, -24, -29, -53, 229, 
-146, -239, -92, 192, -26, -165, 117, -39, -29, -34, -48, 229, 
-136, -239, -102, 187, -17, -170, 112, -39, -24, -34, -53, 234, 
-141, -234, -92, 187, -24, -163, 117, -43, -19, -24, -48, 244, 
-131, -229, -97, 180, -17, -163, 117, -43, -29, -34, -53, 244, 
-131, -229, -97, 180, -17, -163, 107, -48, -24, -43, -58, 234, 
-131, -219, -87, 175, -21, -153, 107, -53, -34, -39, -68, 209, 
-131, -214, -82, 173, -24, -148, 112, -43, -29, -34, -58, 209, 
-126, -209, -82, 168, -21, -146, 107, -53, -34, -34, -63, 219, 
-131, -204, -73, 168, -29, -139, 102, -53, -29, -34, -58, 229, 
-136, -209, -73, 173, -31, -141, 107, -43, -34, -29, -48, 234, 
-126, -214, -87, 170, -19, -151, 102, -53, -39, -29, -48, 224, 
-117, -204, -87, 161, -14, -146, 102, -48, -39, -34, -48, 224, 
-126, -209, -82, 168, -21, -146, 107, -48, -29, -29, -48, 224, 
-126, -209, -82, 168, -21, -146, 102, -58, -34, -39, -63, 224, 
-131, -214, -82, 173, -24, -148, 112, -53, -29, -43, -53, 224, 
-122, -209, -87, 165, -17, -148, 112, -48, -39, -43, -53, 219, 
-117, -204, -87, 161, -14, -146, 112, -39, -43, -34, -43, 234, 
-122, -219, -97, 170, -12, -158, 107, -48, -39, -34, -48, 229, 
-117, -229, -112, 173, -2, -170, 102, -48, -34, -34, -43, 219, 
-117, -229, -112, 173, -2, -170, 97, -43, -29, -43, -53, 219, 
-117, -219, -102, 168, -7, -161, 92, -58, -29, -48, -53, 224, 
-126, -224, -97, 175, -14, -161, 92, -53, -29, -48, -39, 219, 
-126, -214, -87, 170, -19, -151, 92, -58, -39, -34, -43, 224, 
-122, -214, -92, 168, -14, -153, 102, -58, -29, -34, -39, 239, 
-126, -219, -92, 173, -17, -156, 112, -43, -34, -39, -43, 234, 
-122, -224, -102, 173, -9, -163, 112, -48, -43, -34, -48, 234, 
-117, -214, -97, 165, -9, -156, 112, -43, -43, -29, -39, 229, 
-112, -209, -97, 161, -7, -153, 107, -48, -39, -29, -39, 229, 
-112, -209, -97, 161, -7, -153, 117, -34, -34, -34, -43, 219, 
-112, -214, -102, 163, -4, -158, 117, -43, -39, -43, -39, 229, 
-112, -214, -102, 163, -4, -158, 107, -48, -39, -39, -43, 229, 
-112, -214, -102, 163, -4, -158, 97, -43, -34, -48, -39, 219, 
-112, -219, -107, 165, -2, -163, 102, -58, -39, -29, -43, 224, 
-122, -224, -102, 173, -9, -163, 112, -48, -29, -39, -48, 234, 
-117, -224, -107, 170, -4, -165, 107, -34, -34, -34, -34, 239, 
-122, -224, -102, 173, -9, -163, 117, -43, -39, -29, -34, 234, 
-126, -219, -92, 173, -17, -156, 117, -39, -39, -34, -29, 234, 
-122, -224, -102, 173, -9, -163, 126, -43, -39, -34, -24, 234, 
-112, -219, -107, 165, -2, -163, 112, -39, -39, -34, -24, 234, 
-112, -219, -107, 165, -2, -163, 117, -48, -39, -29, -24, 229, 
-117, -214, -97, 165, -9, -156, 112, -43, -39, -39, -29, 219, 
-122, -204, -82, 163, -19, -143, 107, -39, -34, -34, -14, 224, 
-117, -214, -97, 165, -9, -156, 107, -48, -39, -29, -34, 219, 
-126, -224, -97, 175, -14, -161, 112, -39, -29, -24, -24, 234, 
-131, -219, -87, 175, -21, -153, 117, -39, -24, -19, -9, 244, 
-117, -219, -102, 168, -7, -161, 117, -39, -24, -19, -24, 234, 
-117, -219, -102, 168, -7, -161, 126, -39, -29, -19, -34, 234, 
-117, -209, -92, 163, -12, -151, 117, -43, -34, -34, -34, 224, 
-102, -195, -92, 148, -4, -143, 107, -34, -48, -34, -34, 229, 
-107, -195, -87, 151, -9, -141, 122, -34, -48, -29, -19, 219, 
-107, -200, -92, 153, -7, -146, 112, -43, -29, -24, -14, 224, 
-112, -190, -78, 151, -17, -134, 107, -43, -34, -29, -24, 219, 
-107, -190, -82, 148, -12, -136, 107, -43, -39, -29, -19, 209, 
-117, -180, -63, 148, -26, -122, 107, -53, -43, -34, -24, 224, 
-117, -170, -53, 143, -31, -112, 107, -58, -48, -39, -19, 214, 
-112, -170, -58, 141, -26, -114, 107, -43, -43, -39, -24, 219, 
-102, -170, -68, 136, -17, -119, 117, -43, -48, -39, -19, 209, 
-107, -185, -78, 146, -14, -131, 112, -39, -53, -39, -29, 200, 
-117, -200, -82, 158, -17, -141, 102, -29, -48, -29, -19, 204, 
-117, -185, -68, 151, -24, -126, 122, -34, -43, -24, -19, 239, 
-102, -180, -78, 141, -12, -129, 107, -39, -43, -29, -19, 239, 
-97, -175, -78, 136, -9, -126, 112, -48, -43, -39, -24, 229, 
-107, -185, -78, 146, -14, -131, 122, -34, -34, -19, -14, 234, 
-102, -185, -82, 143, -9, -134, 107, -39, -29, -29, -14, 214, 
-102, -190, -87, 146, -7, -139, 117, -34, -34, -34, -14, 204, 
-92, -185, -92, 139, 0, -139, 112, -29, -34, -34, -19, 214, 
-87, -185, -97, 136, 4, -141, 112, -24, -58, -39, -29, 200, 
