I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -68, -68, 34, 34, -68, 53, 24, -87, -136, -146, -112, 
-14, -68, -53, 41, 19, -61, 53, 19, -87, -136, -146, -112, 
-19, -82, -63, 51, 21, -73, 48, 19, -87, -136, -146, -117, 
-24, -97, -73, 61, 24, -85, 53, 19, -87, -136, -146, -117, 
-24, -102, -78, 63, 26, -90, 53, 19, -87, -136, -141, -122, 
-24, -102, -78, 63, 26, -90, 48, 19, -87, -141, -146, -122, 
-29, -107, -78, 68, 24, -92, 48, 19, -92, -141, -146, -122, 
-34, -107, -73, 70, 19, -90, 43, 19, -92, -141, -146, -122, 
-29, -102, -73, 65, 21, -87, 48, 24, -92, -136, -141, -117, 
-34, -102, -68, 68, 17, -85, 48, 24, -87, -136, -141, -117, 
-34, -107, -73, 70, 19, -90, 48, 24, -87, -136, -136, -112, 
-29, -107, -78, 68, 24, -92, 48, 29, -87, -131, -131, -112, 
-14, -102, -87, 58, 36, -95, 48, 29, -82, -131, -126, -107, 
0, -97, -97, 48, 48, -97, 48, 29, -82, -131, -126, -107, 
0, -92, -92, 46, 46, -92, 48, 34, -82, -131, -126, -107, 
0, -87, -87, 43, 43, -87, 48, 29, -82, -131, -126, -107, 
4, -82, -87, 39, 46, -85, 48, 29, -82, -131, -136, -107, 
9, -73, -82, 31, 46, -78, 48, 29, -82, -131, -136, -107, 
14, -68, -82, 26, 48, -75, 48, 29, -82, -131, -136, -107, 
14, -68, -82, 26, 48, -75, 48, 29, -87, -136, -136, -112, 
9, -68, -78, 29, 43, -73, 43, 24, -92, -141, -141, -117, 
19, -68, -87, 24, 53, -78, 39, 24, -92, -141, -141, -117, 
24, -68, -92, 21, 58, -80, 39, 19, -92, -146, -146, -122, 
19, -68, -87, 24, 53, -78, 39, 19, -92, -146, -151, -122, 
9, -73, -82, 31, 46, -78, 39, 19, -92, -151, -151, -126, 
9, -78, -87, 34, 48, -82, 39, 19, -97, -151, -151, -126, 
14, -78, -92, 31, 53, -85, 34, 19, -97, -151, -151, -126, 
