I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -29, -68, -4, 53, -48, 283, 224, 507, 58, 58, 29, 
39, -29, -68, -4, 53, -48, 283, 224, 507, 58, 58, 29, 
39, -29, -68, -4, 53, -48, 283, 224, 507, 58, 58, 29, 
39, -29, -68, -4, 53, -48, 283, 224, 507, 58, 58, 29, 
34, -34, -68, 0, 51, -51, 278, 219, 497, 53, 43, 19, 
29, -39, -68, 4, 48, -53, 273, 214, 497, 48, 39, 19, 
24, -43, -68, 9, 46, -56, 268, 209, 497, 43, 34, 19, 
19, -48, -68, 14, 43, -58, 263, 204, 497, 39, 29, 19, 
29, -39, -68, 4, 48, -53, 273, 214, 507, 48, 39, 19, 
29, -39, -68, 4, 48, -53, 273, 214, 507, 48, 39, 19, 
29, -39, -68, 4, 48, -53, 273, 214, 507, 48, 39, 19, 
29, -39, -68, 4, 48, -53, 273, 214, 507, 48, 39, 19, 
39, -29, -68, -4, 53, -48, 263, 224, 507, 58, 43, 24, 
39, -29, -68, -4, 53, -48, 263, 224, 507, 58, 48, 29, 
39, -29, -68, -4, 53, -48, 263, 224, 507, 58, 53, 34, 
39, -29, -68, -4, 53, -48, 263, 224, 507, 58, 58, 39, 
34, -43, -78, 4, 56, -61, 268, 209, 497, 48, 48, 34, 
29, -48, -78, 9, 53, -63, 273, 204, 497, 48, 48, 29, 
24, -53, -78, 14, 51, -65, 278, 200, 497, 48, 48, 24, 
19, -58, -78, 19, 48, -68, 283, 195, 497, 48, 48, 19, 
9, -58, -68, 24, 39, -63, 283, 200, 507, 58, 48, 19, 
9, -58, -68, 24, 39, -63, 283, 204, 507, 58, 48, 19, 
9, -58, -68, 24, 39, -63, 283, 209, 507, 58, 48, 19, 
9, -58, -68, 24, 39, -63, 283, 214, 507, 58, 48, 19, 
14, -48, -63, 17, 39, -56, 278, 204, 497, 58, 48, 24, 
19, -48, -68, 14, 43, -58, 273, 204, 497, 58, 48, 29, 
24, -48, -73, 12, 48, -61, 268, 204, 497, 58, 48, 34, 
29, -48, -78, 9, 53, -63, 263, 204, 497, 58, 48, 39, 
14, -53, -68, 19, 41, -61, 253, 214, 488, 53, 39, 24, 
9, -58, -68, 24, 39, -63, 253, 214, 488, 48, 39, 19, 
4, -63, -68, 29, 36, -65, 253, 214, 488, 43, 39, 14, 
0, -68, -68, 34, 34, -68, 253, 214, 488, 39, 39, 9, 
19, -58, -78, 19, 48, -68, 273, 224, 502, 53, 43, 24, 
39, -48, -87, 4, 63, -68, 283, 224, 507, 58, 48, 29, 
58, -39, -97, -9, 78, -68, 292, 224, 512, 63, 53, 34, 
78, -29, -107, -24, 92, -68, 302, 224, 517, 68, 58, 39, 
63, -34, -97, -14, 80, -65, 302, 214, 507, 68, 48, 29, 
48, -39, -87, -4, 68, -63, 302, 214, 507, 68, 48, 29, 
34, -43, -78, 4, 56, -61, 302, 214, 507, 68, 48, 29, 
