I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -73, 4, 75, -41, -34, -29, -122, -170, -170, -170, -141, 
-68, -92, -24, 80, -21, -58, -9, -87, -180, -175, -180, -141, 
-87, -136, -48, 112, -19, -92, 19, -48, -175, -190, -195, -161, 
-87, -165, -78, 126, -4, -122, 58, 9, -175, -209, -214, -190, 
-78, -190, -112, 134, 17, -151, 112, 68, -170, -214, -229, -195, 
-73, -204, -131, 139, 29, -168, 156, 122, -151, -219, -244, -204, 
-92, -214, -122, 153, 14, -168, 204, 180, -136, -209, -244, -224, 
-97, -219, -122, 158, 12, -170, 268, 253, -92, -185, -239, -234, 
-78, -219, -141, 148, 31, -180, 341, 331, -43, -165, -239, -239, 
-82, -200, -117, 141, 17, -158, 395, 361, 9, -126, -219, -224, 
-63, -170, -107, 117, 21, -139, 414, 356, 73, -78, -180, -200, 
-24, -102, -78, 63, 26, -90, 336, 302, 126, -24, -126, -156, 
29, 0, -29, -14, 29, -14, 190, 195, 185, 87, -24, -53, 
122, 156, 34, -139, 43, 95, 43, 131, 297, 229, 122, 68, 
229, 331, 102, -280, 63, 217, -58, 112, 468, 429, 307, 224, 
331, 570, 239, -451, 46, 405, -224, 58, 649, 653, 512, 414, 
434, 858, 424, -646, 4, 641, -463, -14, 829, 907, 766, 634, 
507, 1151, 644, -829, -68, 897, -692, -185, 980, 1166, 1034, 863, 
517, 1468, 951, -993, -217, 1210, -927, -458, 1127, 1415, 1288, 1068, 
492, 1761, 1268, -1127, -387, 1515, -1049, -722, 1283, 1634, 1498, 1239, 
463, 1908, 1444, -1185, -490, 1676, -1073, -834, 1449, 1781, 1629, 1337, 
468, 1893, 1424, -1180, -478, 1659, -1112, -868, 1522, 1839, 1683, 1390, 
453, 1800, 1346, -1127, -446, 1573, -1176, -932, 1468, 1810, 1659, 1395, 
453, 1698, 1244, -1076, -395, 1471, -1239, -1024, 1312, 1722, 1605, 1361, 
419, 1600, 1180, -1010, -380, 1390, -1327, -1185, 1049, 1532, 1488, 1288, 
292, 1507, 1215, -900, -461, 1361, -1342, -1371, 688, 1229, 1283, 1132, 
175, 1337, 1161, -756, -492, 1249, -1327, -1581, 141, 790, 976, 912, 
48, 1107, 1058, -578, -505, 1083, -1249, -1668, -268, 409, 688, 688, 
-82, 907, 990, -412, -536, 949, -1117, -1566, -322, 253, 502, 497, 
-156, 722, 878, -283, -517, 800, -971, -1381, -322, 126, 336, 341, 
-175, 492, 668, -158, -422, 580, -849, -1210, -409, -63, 141, 175, 
-175, 292, 468, -58, -322, 380, -766, -1073, -468, -195, -24, 29, 
-185, 180, 366, 2, -275, 273, -702, -971, -473, -244, -107, -48, 
-200, 112, 312, 43, -256, 212, -644, -888, -444, -248, -122, -78, 
-185, 68, 253, 58, -219, 161, -575, -771, -375, -204, -112, -68, 
-136, 78, 214, 29, -175, 146, -488, -649, -302, -165, -87, -58, 
-97, 87, 185, 4, -141, 136, -405, -527, -244, -117, -68, -43, 
-63, 92, 156, -14, -109, 124, -322, -395, -185, -78, -39, -19, 
-43, 87, 131, -21, -87, 109, -258, -297, -131, -48, -24, -14, 
-43, 78, 122, -17, -82, 100, -161, -190, -82, -19, -4, 4, 
-39, 78, 117, -19, -78, 97, -73, -122, -43, -14, -9, 0, 
-39, 73, 112, -17, -75, 92, -39, -82, -24, -4, -4, -9, 
-24, 73, 97, -24, -61, 85, -19, -53, -19, -19, -14, -19, 
-29, 58, 87, -14, -58, 73, -19, -58, -29, -29, -24, -24, 
-39, 34, 73, 2, -56, 53, 0, -39, -24, -24, -24, -29, 
-39, 19, 58, 9, -48, 39, 9, -24, -29, -34, -39, -43, 
-48, 9, 58, 19, -53, 34, 4, -24, -43, -43, -58, -53, 
-39, 24, 63, 7, -51, 43, 19, -9, -63, -63, -68, -58, 
-39, 14, 53, 12, -46, 34, 24, -4, -63, -73, -78, -63, 
-39, 0, 39, 19, -39, 19, 24, 9, -63, -68, -87, -78, 
-39, -9, 29, 24, -34, 9, 24, 19, -53, -73, -82, -73, 
-39, -19, 19, 29, -29, 0, 29, 24, -48, -68, -87, -78, 
-24, -24, 0, 24, -12, -12, 43, 34, -43, -68, -87, -78, 
-9, -19, -9, 14, 0, -14, 48, 34, -39, -48, -78, -63, 
-34, -14, 19, 24, -26, 2, 43, 39, -29, -53, -82, -73, 
-34, -14, 19, 24, -26, 2, 68, 43, -19, -48, -73, -78, 
-9, -9, 0, 9, -4, -4, 63, 48, -29, -39, -63, -63, 
-9, -9, 0, 9, -4, -4, 68, 68, -34, -43, -63, -53, 
-19, -14, 4, 17, -12, -4, 63, 68, -34, -48, -63, -58, 
-29, -14, 14, 21, -21, 0, 73, 78, -34, -48, -63, -63, 
-14, 0, 14, 7, -14, 7, 73, 82, -39, -53, -63, -68, 
-9, -4, 4, 7, -7, 0, 58, 82, -29, -43, -73, -73, 
-14, -19, -4, 17, -4, -12, 58, 73, -19, -39, -68, -82, 
-14, -4, 9, 9, -12, 2, 68, 92, -14, -34, -58, -68, 
0, -4, -4, 2, 2, -4, 73, 87, 0, -29, -63, -73, 
-14, -19, -4, 17, -4, -12, 78, 97, 9, -24, -58, -68, 
-14, -4, 9, 9, -12, 2, 78, 102, -4, -39, -63, -63, 
-24, -14, 9, 19, -17, -2, 82, 107, 0, -29, -53, -53, 
-19, 0, 19, 9, -19, 9, 87, 117, -9, -43, -53, -43, 
-4, 4, 9, 0, -7, 7, 82, 107, -9, -29, -48, -48, 
0, -9, -9, 4, 4, -9, 73, 117, -9, -34, -48, -39, 
-19, -34, -14, 26, -2, -24, 87, 122, 0, -19, -48, -43, 
