I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -29, 58, 58, -73, 14, 39, 78, 87, -117, -204, -117, 
-87, -29, 58, 58, -73, 14, 39, 78, 87, -117, -204, -117, 
-87, -29, 58, 58, -73, 14, 39, 78, 87, -117, -204, -117, 
-87, -29, 58, 58, -73, 14, 39, 78, 87, -117, -204, -117, 
-78, -39, 39, 58, -58, 0, 34, 63, 73, -122, -219, -122, 
-78, -48, 29, 63, -53, -9, 29, 58, 68, -126, -224, -126, 
-78, -58, 19, 68, -48, -19, 24, 53, 63, -131, -229, -131, 
-78, -68, 9, 73, -43, -29, 19, 48, 58, -136, -234, -136, 
-78, -68, 9, 73, -43, -29, 19, 58, 68, -136, -219, -136, 
-78, -68, 9, 73, -43, -29, 19, 58, 68, -136, -214, -136, 
-78, -68, 9, 73, -43, -29, 19, 58, 68, -136, -209, -136, 
-78, -68, 9, 73, -43, -29, 19, 58, 68, -136, -204, -136, 
-87, -58, 29, 73, -58, -14, 29, 63, 78, -126, -209, -136, 
-87, -58, 29, 73, -58, -14, 29, 68, 78, -126, -214, -136, 
-87, -58, 29, 73, -58, -14, 29, 73, 78, -126, -219, -136, 
-87, -58, 29, 73, -58, -14, 29, 78, 78, -126, -224, -136, 
-78, -48, 29, 63, -53, -9, 39, 78, 78, -136, -224, -146, 
-78, -48, 29, 63, -53, -9, 39, 78, 78, -136, -224, -146, 
-78, -48, 29, 63, -53, -9, 39, 78, 78, -136, -224, -146, 
-78, -48, 29, 63, -53, -9, 39, 78, 78, -136, -224, -146, 
-87, -39, 48, 63, -68, 4, 48, 82, 82, -126, -224, -146, 
-87, -39, 48, 63, -68, 4, 48, 87, 87, -126, -224, -146, 
-87, -39, 48, 63, -68, 4, 48, 92, 92, -126, -224, -146, 
-87, -39, 48, 63, -68, 4, 48, 97, 97, -126, -224, -146, 
-97, -39, 58, 68, -78, 9, 48, 107, 107, -136, -224, -146, 
-97, -39, 58, 68, -78, 9, 48, 107, 107, -136, -224, -146, 
-97, -39, 58, 68, -78, 9, 48, 107, 107, -136, -224, -146, 
-97, -39, 58, 68, -78, 9, 48, 107, 107, -136, -224, -146, 
-87, -29, 58, 58, -73, 14, 58, 117, 117, -136, -234, -136, 
-87, -29, 58, 58, -73, 14, 58, 117, 117, -136, -234, -136, 
-87, -29, 58, 58, -73, 14, 58, 117, 117, -136, -234, -136, 
-87, -29, 58, 58, -73, 14, 58, 117, 117, -136, -234, -136, 
-102, -24, 78, 63, -90, 26, 63, 126, 131, -126, -224, -136, 
-107, -19, 87, 63, -97, 34, 68, 136, 136, -126, -224, -136, 
-112, -14, 97, 63, -104, 41, 73, 146, 141, -126, -224, -136, 
-117, -9, 107, 63, -112, 48, 78, 156, 146, -126, -224, -136, 
-102, 0, 102, 51, -102, 51, 87, 156, 156, -131, -229, -141, 
-97, 0, 97, 48, -97, 48, 87, 156, 156, -136, -234, -146, 
-92, 0, 92, 46, -92, 46, 87, 156, 156, -141, -239, -151, 
-87, 0, 87, 43, -87, 43, 87, 156, 156, -146, -244, -156, 
-92, -14, 78, 53, -85, 31, 87, 165, 146, -156, -248, -165, 
-97, -19, 78, 58, -87, 29, 87, 165, 146, -156, -253, -165, 
-102, -24, 78, 63, -90, 26, 87, 165, 146, -156, -258, -165, 
-107, -29, 78, 68, -92, 24, 87, 165, 146, -156, -263, -165, 
-112, -24, 87, 68, -100, 31, 87, 170, 151, -165, -273, -170, 
-117, -19, 97, 68, -107, 39, 87, 175, 156, -165, -273, -175, 
-122, -14, 107, 68, -114, 46, 87, 180, 161, -165, -273, -180, 
-126, -9, 117, 68, -122, 53, 87, 185, 165, -165, -273, -185, 
-136, -9, 126, 73, -131, 58, 92, 195, 170, -165, -287, -200, 
-136, -9, 126, 73, -131, 58, 97, 204, 175, -165, -292, -204, 
-136, -9, 126, 73, -131, 58, 102, 214, 180, -165, -297, -209, 
-136, -9, 126, 73, -131, 58, 107, 224, 185, -165, -302, -214, 
-136, -4, 131, 70, -134, 63, 112, 239, 195, -180, -307, -224, 
-136, 0, 136, 68, -136, 68, 117, 244, 195, -185, -312, -224, 
-136, 4, 141, 65, -139, 73, 122, 248, 195, -190, -317, -224, 
