I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 224, 200, -124, -87, 212, 278, 439, -180, -78, -136, -78, 
24, 224, 200, -124, -87, 212, 278, 439, -180, -78, -131, -78, 
24, 224, 200, -124, -87, 212, 278, 439, -180, -78, -131, -73, 
24, 224, 200, -124, -87, 212, 278, 439, -180, -73, -126, -73, 
24, 224, 200, -124, -87, 212, 287, 444, -180, -78, -136, -63, 
29, 224, 195, -126, -82, 209, 287, 448, -180, -78, -136, -63, 
29, 234, 204, -131, -87, 219, 287, 463, -175, -73, -131, -63, 
29, 239, 209, -134, -90, 224, 292, 473, -170, -68, -126, -53, 
29, 244, 214, -136, -92, 229, 287, 468, -165, -58, -117, -63, 
34, 248, 214, -141, -90, 231, 287, 468, -156, -58, -117, -58, 
34, 248, 214, -141, -90, 231, 292, 468, -151, -53, -112, -58, 
34, 248, 214, -141, -90, 231, 292, 468, -141, -48, -102, -58, 
39, 258, 219, -148, -90, 239, 292, 473, -141, -43, -112, -53, 
39, 268, 229, -153, -95, 248, 292, 478, -141, -39, -112, -48, 
43, 273, 229, -158, -92, 251, 287, 488, -141, -39, -107, -48, 
43, 278, 234, -161, -95, 256, 287, 488, -146, -39, -107, -48, 
34, 278, 244, -156, -104, 261, 287, 488, -136, -39, -97, -34, 
39, 278, 239, -158, -100, 258, 287, 488, -136, -39, -97, -34, 
39, 278, 239, -158, -100, 258, 283, 483, -136, -39, -97, -34, 
39, 278, 239, -158, -100, 258, 283, 483, -136, -39, -97, -39, 
39, 268, 229, -153, -95, 248, 287, 468, -136, -48, -107, -43, 
39, 268, 229, -153, -95, 248, 278, 458, -136, -48, -107, -43, 
39, 273, 234, -156, -97, 253, 273, 448, -136, -43, -107, -43, 
39, 278, 239, -158, -100, 258, 273, 444, -131, -39, -102, -48, 
39, 292, 253, -165, -107, 273, 273, 448, -126, -39, -102, -39, 
43, 297, 253, -170, -104, 275, 263, 444, -126, -29, -97, -34, 
43, 297, 253, -170, -104, 275, 258, 444, -126, -39, -97, -34, 
43, 297, 253, -170, -104, 275, 253, 444, -126, -39, -97, -34, 
34, 302, 268, -168, -117, 285, 248, 434, -117, -19, -82, -34, 
34, 302, 268, -168, -117, 285, 248, 434, -122, -19, -82, -29, 
43, 312, 268, -178, -112, 290, 248, 439, -122, -19, -78, -29, 
43, 312, 268, -178, -112, 290, 248, 439, -117, -19, -78, -29, 
58, 312, 253, -185, -97, 283, 234, 439, -117, -4, -68, -24, 
58, 317, 258, -187, -100, 287, 234, 439, -117, -4, -68, -19, 
63, 317, 253, -190, -95, 285, 234, 439, -122, -9, -73, -14, 
63, 322, 258, -192, -97, 290, 234, 439, -126, -9, -73, -14, 
58, 312, 253, -185, -97, 283, 239, 444, -131, -19, -82, -24, 
58, 307, 248, -183, -95, 278, 239, 448, -131, -24, -82, -24, 
68, 302, 234, -185, -82, 268, 239, 453, -136, -29, -82, -24, 
68, 297, 229, -183, -80, 263, 234, 458, -136, -39, -82, -24, 
68, 297, 229, -183, -80, 263, 234, 448, -146, -43, -92, -34, 
63, 287, 224, -175, -80, 256, 239, 448, -156, -43, -97, -39, 
58, 283, 224, -170, -82, 253, 244, 448, -161, -48, -107, -43, 
58, 283, 224, -170, -82, 253, 244, 448, -161, -48, -107, -48, 
58, 278, 219, -168, -80, 248, 244, 439, -170, -53, -107, -53, 
53, 273, 219, -163, -82, 246, 248, 439, -175, -53, -107, -53, 
53, 268, 214, -161, -80, 241, 248, 439, -175, -53, -112, -53, 
48, 263, 214, -156, -82, 239, 253, 434, -175, -58, -117, -63, 
34, 248, 214, -141, -90, 231, 258, 448, -170, -58, -122, -63, 
24, 239, 214, -131, -95, 226, 268, 453, -170, -68, -126, -68, 
19, 224, 204, -122, -92, 214, 268, 458, -180, -73, -126, -73, 
19, 214, 195, -117, -87, 204, 268, 458, -180, -73, -131, -78, 
24, 200, 175, -112, -75, 187, 268, 448, -175, -87, -146, -87, 
19, 195, 175, -107, -78, 185, 268, 453, -180, -92, -146, -87, 
14, 195, 180, -104, -82, 187, 263, 453, -180, -92, -146, -97, 
14, 195, 180, -104, -82, 187, 263, 448, -190, -92, -146, -102, 
9, 185, 175, -97, -82, 180, 253, 439, -190, -92, -151, -102, 
9, 190, 180, -100, -85, 185, 253, 434, -190, -92, -156, -102, 
9, 195, 185, -102, -87, 190, 253, 434, -190, -97, -161, -102, 
4, 195, 190, -100, -92, 192, 258, 429, -190, -97, -161, -107, 
9, 185, 175, -97, -82, 180, 258, 439, -200, -97, -165, -107, 
9, 185, 175, -97, -82, 180, 258, 439, -200, -97, -165, -107, 
9, 180, 170, -95, -80, 175, 258, 439, -200, -97, -165, -107, 
9, 180, 170, -95, -80, 175, 258, 444, -200, -97, -165, -107, 
9, 180, 170, -95, -80, 175, 258, 444, -200, -102, -175, -107, 
9, 180, 170, -95, -80, 175, 258, 444, -204, -102, -170, -112, 
14, 180, 165, -97, -75, 173, 258, 444, -204, -102, -170, -112, 
14, 175, 161, -95, -73, 168, 258, 439, -204, -102, -170, -107, 
14, 195, 180, -104, -82, 187, 258, 429, -195, -92, -161, -107, 
9, 190, 180, -100, -85, 185, 258, 429, -195, -102, -161, -107, 
4, 190, 185, -97, -90, 187, 258, 444, -190, -107, -170, -107, 
4, 209, 204, -107, -100, 207, 273, 453, -170, -92, -156, -92, 
-19, 229, 248, -104, -134, 239, 292, 458, -122, -53, -146, -92, 
-48, 239, 287, -95, -168, 263, 326, 497, -73, -24, -136, -97, 
-48, 234, 283, -92, -165, 258, 351, 561, -34, -9, -136, -107, 
-29, 224, 253, -97, -141, 239, 380, 629, -14, 4, -136, -107, 
-9, 253, 263, -122, -136, 258, 380, 668, -4, 43, -97, -82, 
9, 317, 307, -163, -148, 312, 356, 668, 14, 107, -14, -9, 
34, 395, 361, -214, -163, 378, 346, 683, 58, 190, 78, 68, 
58, 453, 395, -256, -168, 424, 356, 741, 112, 278, 165, 131, 
107, 522, 414, -314, -153, 468, 346, 814, 151, 370, 258, 209, 
190, 644, 453, -417, -131, 549, 297, 863, 190, 492, 400, 336, 
297, 756, 458, -527, -80, 607, 258, 922, 244, 600, 531, 468, 
405, 834, 429, -619, -12, 631, 204, 971, 263, 673, 634, 575, 
517, 932, 414, -724, 51, 673, 122, 966, 244, 756, 766, 692, 
624, 1063, 439, -844, 92, 751, -24, 824, 195, 839, 917, 849, 
702, 1176, 473, -939, 114, 824, -165, 624, 112, 863, 1019, 966, 
756, 1141, 385, -949, 185, 763, -229, 522, 9, 756, 941, 936, 
805, 927, 122, -866, 341, 524, -190, 551, -107, 512, 688, 717, 
819, 722, -97, -771, 458, 312, -161, 551, -209, 283, 414, 488, 
800, 644, -156, -722, 478, 244, -190, 453, -287, 136, 258, 366, 
727, 585, -141, -656, 434, 222, -214, 326, -341, 63, 161, 287, 
624, 512, -112, -568, 368, 200, -209, 224, -405, -4, 68, 214, 
488, 434, -53, -461, 270, 190, -195, 87, -468, -97, -19, 136, 
292, 336, 43, -314, 124, 190, -175, -78, -546, -239, -146, 34, 
97, 204, 107, -151, -4, 156, -107, -161, -605, -370, -297, -102, 
