I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -19, -165, -63, 156, -92, 361, 0, 9, 68, -58, -78, 
146, -19, -165, -63, 156, -92, 361, 0, 9, 68, -58, -78, 
146, -19, -165, -63, 156, -92, 361, 0, 9, 68, -58, -78, 
146, -19, -165, -63, 156, -92, 361, 0, 9, 68, -58, -78, 
136, -19, -156, -58, 146, -87, 361, 9, 19, 68, -53, -78, 
136, -19, -156, -58, 146, -87, 361, 9, 19, 68, -48, -78, 
136, -19, -156, -58, 146, -87, 361, 9, 19, 68, -43, -78, 
136, -19, -156, -58, 146, -87, 361, 9, 19, 68, -39, -78, 
146, -29, -175, -58, 161, -102, 361, 4, 9, 68, -34, -78, 
146, -29, -175, -58, 161, -102, 361, 0, 9, 68, -29, -78, 
146, -29, -175, -58, 161, -102, 361, -4, 9, 68, -24, -78, 
146, -29, -175, -58, 161, -102, 361, -9, 9, 68, -19, -78, 
136, -39, -175, -48, 156, -107, 370, 0, 9, 68, -9, -78, 
136, -39, -175, -48, 156, -107, 370, 0, 9, 68, -9, -78, 
136, -39, -175, -48, 156, -107, 370, 0, 9, 68, -9, -78, 
136, -39, -175, -48, 156, -107, 370, 0, 9, 68, -9, -78, 
126, -48, -175, -39, 151, -112, 370, 0, 9, 68, 0, -78, 
126, -48, -175, -39, 151, -112, 370, 0, 9, 68, 0, -78, 
126, -48, -175, -39, 151, -112, 370, 0, 9, 68, 0, -78, 
126, -48, -175, -39, 151, -112, 370, 0, 9, 68, 0, -78, 
126, -48, -175, -39, 151, -112, 370, -9, 0, 78, 4, -78, 
126, -48, -175, -39, 151, -112, 370, -9, 0, 78, 9, -78, 
126, -48, -175, -39, 151, -112, 370, -9, 0, 78, 14, -78, 
126, -48, -175, -39, 151, -112, 370, -9, 0, 78, 19, -78, 
136, -39, -175, -48, 156, -107, 370, 0, 0, 87, 29, -78, 
136, -39, -175, -48, 156, -107, 370, 0, 0, 87, 29, -78, 
136, -39, -175, -48, 156, -107, 370, 0, 0, 87, 29, -78, 
136, -39, -175, -48, 156, -107, 370, 0, 0, 87, 29, -78, 
136, -39, -175, -48, 156, -107, 370, -9, 9, 78, 39, -78, 
136, -39, -175, -48, 156, -107, 370, -9, 9, 78, 39, -78, 
136, -39, -175, -48, 156, -107, 370, -9, 9, 78, 39, -78, 
136, -39, -175, -48, 156, -107, 370, -9, 9, 78, 39, -78, 
136, -48, -185, -43, 161, -117, 370, -9, 9, 78, 39, -78, 
136, -48, -185, -43, 161, -117, 370, -9, 9, 78, 39, -78, 
136, -48, -185, -43, 161, -117, 370, -9, 9, 78, 39, -78, 
136, -48, -185, -43, 161, -117, 370, -9, 9, 78, 39, -78, 
146, -58, -204, -43, 175, -131, 370, -9, 0, 68, 48, -78, 
146, -58, -204, -43, 175, -131, 370, -9, 0, 68, 48, -78, 
146, -58, -204, -43, 175, -131, 370, -9, 0, 68, 48, -78, 
146, -58, -204, -43, 175, -131, 370, -9, 0, 68, 48, -78, 
136, -58, -195, -39, 165, -126, 370, -9, 0, 68, 39, -78, 
136, -58, -195, -39, 165, -126, 370, -9, 0, 68, 39, -78, 
136, -58, -195, -39, 165, -126, 370, -9, 0, 68, 39, -78, 
136, -58, -195, -39, 165, -126, 370, -9, 0, 68, 39, -78, 
136, -58, -195, -39, 165, -126, 370, -19, 0, 68, 29, -78, 
136, -58, -195, -39, 165, -126, 370, -19, 0, 68, 29, -78, 
136, -58, -195, -39, 165, -126, 370, -19, 0, 68, 29, -78, 
136, -58, -195, -39, 165, -126, 370, -19, 0, 68, 29, -78, 
136, -58, -195, -39, 165, -126, 370, -19, 0, 58, 29, -78, 
136, -58, -195, -39, 165, -126, 370, -19, 0, 58, 29, -78, 
136, -58, -195, -39, 165, -126, 370, -19, 0, 58, 29, -78, 
136, -58, -195, -39, 165, -126, 370, -19, 0, 58, 29, -78, 
136, -43, -180, -46, 158, -112, 370, -19, 9, 63, 29, -68, 
136, -39, -175, -48, 156, -107, 370, -19, 9, 68, 29, -68, 
136, -34, -170, -51, 153, -102, 370, -19, 9, 73, 29, -68, 
136, -29, -165, -53, 151, -97, 370, -19, 9, 78, 29, -68, 
136, -14, -151, -61, 143, -82, 380, -19, 14, 82, 39, -63, 
136, -9, -146, -63, 141, -78, 380, -19, 19, 87, 39, -58, 
136, -4, -141, -65, 139, -73, 380, -19, 24, 92, 39, -53, 
136, 0, -136, -68, 136, -68, 380, -19, 29, 97, 39, -48, 
136, 9, -126, -73, 131, -58, 390, -9, 39, 97, 29, -48, 
136, 9, -126, -73, 131, -58, 390, -9, 39, 97, 29, -48, 
136, 9, -126, -73, 131, -58, 390, -9, 39, 97, 29, -48, 
136, 9, -126, -73, 131, -58, 390, -9, 39, 97, 29, -48, 
136, 9, -126, -73, 131, -58, 390, -9, 48, 107, 19, -39, 
136, 9, -126, -73, 131, -58, 390, -9, 48, 107, 19, -39, 
136, 9, -126, -73, 131, -58, 390, -9, 48, 107, 19, -39, 
136, 9, -126, -73, 131, -58, 390, -9, 48, 107, 19, -39, 
146, 19, -126, -82, 136, -53, 380, 0, 39, 97, 9, -39, 
146, 19, -126, -82, 136, -53, 375, 0, 39, 97, 9, -39, 
151, 19, -131, -85, 141, -56, 370, 0, 39, 97, 14, -34, 
151, 24, -126, -87, 139, -51, 366, 4, 43, 107, 19, -34, 
161, 24, -136, -92, 148, -56, 366, 0, 53, 107, 14, -34, 
165, 24, -141, -95, 153, -58, 366, 0, 53, 112, 9, -29, 
165, 24, -141, -95, 153, -58, 361, 0, 58, 112, 4, -29, 
165, 24, -141, -95, 153, -58, 356, 0, 58, 112, 4, -29, 
165, 14, -151, -90, 158, -68, 351, 4, 58, 122, -4, -29, 
165, 9, -156, -87, 161, -73, 346, 4, 58, 122, -4, -29, 
165, 9, -156, -87, 161, -73, 341, 4, 58, 122, -9, -29, 
170, 0, -170, -85, 170, -85, 336, 4, 53, 122, -9, -34, 
170, 0, -170, -85, 170, -85, 341, 14, 58, 107, -14, -34, 
170, -9, -180, -80, 175, -95, 341, 9, 48, 107, -24, -39, 
170, -19, -190, -75, 180, -104, 336, 9, 48, 102, -29, -39, 
170, -29, -200, -70, 185, -114, 336, 4, 39, 92, -34, -48, 
180, -34, -214, -73, 197, -124, 336, -9, 29, 78, -58, -58, 
180, -39, -219, -70, 200, -129, 336, -9, 24, 73, -63, -58, 
180, -39, -219, -70, 200, -129, 336, -4, 14, 73, -73, -58, 
175, -39, -214, -68, 195, -126, 336, -4, 9, 73, -78, -58, 
175, -43, -219, -65, 197, -131, 341, 4, 19, 73, -87, -58, 
175, -43, -219, -65, 197, -131, 341, 4, 19, 73, -87, -58, 
175, -43, -219, -65, 197, -131, 346, -4, 19, 73, -92, -58, 
175, -43, -219, -65, 197, -131, 346, -4, 14, 73, -92, -58, 
175, -34, -209, -70, 192, -122, 351, -9, 14, 73, -102, -53, 
170, -39, -209, -65, 190, -124, 351, -9, 14, 68, -102, -53, 
165, -39, -204, -63, 185, -122, 351, -14, 14, 63, -112, -53, 
165, -39, -204, -63, 185, -122, 351, -14, 9, 63, -112, -53, 
151, -43, -195, -53, 173, -119, 361, -24, 4, 48, -126, -63, 
146, -48, -195, -48, 170, -122, 366, -29, 4, 43, -136, -63, 
141, -53, -195, -43, 168, -124, 375, -29, -4, 43, -141, -68, 
136, -58, -195, -39, 165, -126, 375, -29, -4, 43, -146, -68, 
131, -63, -195, -34, 163, -129, 375, -29, -9, 34, -156, -78, 
126, -68, -195, -29, 161, -131, 375, -29, -9, 34, -165, -78, 
