I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -556, -488, 312, 209, -522, 122, 92, 239, 39, 200, 82, 
-63, -561, -497, 312, 217, -529, 122, 92, 239, 34, 195, 82, 
-68, -556, -488, 312, 209, -522, 122, 97, 244, 39, 200, 82, 
-78, -551, -473, 314, 197, -512, 122, 97, 244, 43, 200, 82, 
-73, -551, -478, 312, 202, -514, 122, 97, 244, 43, 200, 87, 
-63, -551, -488, 307, 212, -519, 122, 87, 239, 43, 195, 73, 
-63, -551, -488, 307, 212, -519, 122, 87, 234, 43, 195, 63, 
-58, -546, -488, 302, 214, -517, 117, 87, 234, 39, 195, 73, 
-48, -546, -497, 297, 224, -522, 112, 82, 234, 34, 195, 78, 
-43, -551, -507, 297, 231, -529, 112, 82, 229, 34, 190, 68, 
-48, -551, -502, 300, 226, -527, 112, 82, 229, 34, 185, 73, 
-48, -551, -502, 300, 226, -527, 112, 82, 224, 34, 190, 73, 
-53, -551, -497, 302, 222, -524, 112, 78, 229, 34, 195, 68, 
-48, -551, -502, 300, 226, -527, 112, 82, 229, 34, 190, 68, 
-48, -551, -502, 300, 226, -527, 107, 73, 219, 24, 175, 63, 
-43, -561, -517, 302, 236, -539, 102, 63, 209, 9, 165, 63, 
-48, -561, -512, 305, 231, -536, 102, 68, 209, 9, 165, 58, 
-48, -561, -512, 305, 231, -536, 112, 73, 219, 19, 175, 63, 
-48, -556, -507, 302, 229, -531, 112, 78, 224, 19, 175, 63, 
-48, -561, -512, 305, 231, -536, 107, 78, 224, 19, 175, 58, 
-53, -561, -507, 307, 226, -534, 107, 73, 214, 19, 180, 58, 
-48, -561, -512, 305, 231, -536, 107, 68, 214, 19, 180, 53, 
-48, -561, -512, 305, 231, -536, 112, 78, 224, 24, 180, 58, 
-48, -561, -512, 305, 231, -536, 107, 82, 224, 24, 175, 58, 
-48, -561, -512, 305, 231, -536, 102, 73, 214, 19, 175, 53, 
-58, -561, -502, 309, 222, -531, 107, 68, 214, 14, 175, 58, 
-58, -551, -492, 305, 217, -522, 107, 73, 219, 19, 175, 58, 
