I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 97, 117, -39, -68, 107, -292, -224, 87, 58, -19, -9, 
-19, 97, 117, -39, -68, 107, -292, -224, 87, 58, -19, -9, 
-19, 97, 117, -39, -68, 107, -292, -224, 87, 58, -19, -9, 
-19, 97, 117, -39, -68, 107, -292, -224, 87, 58, -19, -9, 
-9, 63, 73, -26, -41, 68, -283, -204, 97, 68, -9, 0, 
-9, 39, 48, -14, -29, 43, -273, -195, 107, 78, 0, 9, 
-9, 14, 24, -2, -17, 19, -263, -185, 117, 87, 9, 19, 
-9, -9, 0, 9, -4, -4, -253, -175, 126, 97, 19, 29, 
-9, -19, -9, 14, 0, -14, -248, -170, 131, 102, 24, 34, 
-9, -29, -19, 19, 4, -24, -244, -165, 136, 107, 29, 39, 
-9, -39, -29, 24, 9, -34, -239, -161, 141, 112, 34, 43, 
-9, -48, -39, 29, 14, -43, -234, -156, 146, 117, 39, 48, 
-9, -4, 4, 7, -7, 0, -253, -170, 122, 102, 24, 29, 
-9, 39, 48, -14, -29, 43, -263, -185, 107, 87, 9, 9, 
-9, 82, 92, -36, -51, 87, -273, -200, 92, 73, -4, -9, 
-9, 126, 136, -58, -73, 131, -283, -214, 78, 58, -19, -29, 
-19, 63, 82, -21, -51, 73, -263, -185, 97, 82, -4, -14, 
-19, 0, 19, 9, -19, 9, -244, -165, 117, 97, 9, 0, 
-19, -63, -43, 41, 12, -53, -224, -146, 136, 112, 24, 14, 
-19, -126, -107, 73, 43, -117, -204, -126, 156, 126, 39, 29, 
-14, -73, -58, 43, 21, -65, -224, -151, 141, 112, 24, 9, 
-9, -19, -9, 14, 0, -14, -234, -165, 126, 97, 9, -9, 
-4, 34, 39, -14, -21, 36, -244, -180, 112, 82, -4, -29, 
0, 87, 87, -43, -43, 87, -253, -195, 97, 68, -19, -48, 
-9, 63, 73, -26, -41, 68, -244, -180, 107, 78, -14, -48, 
-9, 39, 48, -14, -29, 43, -234, -175, 107, 78, -9, -48, 
-9, 14, 24, -2, -17, 19, -224, -170, 107, 78, -4, -48, 
-9, -9, 0, 9, -4, -4, -214, -165, 107, 78, 0, -48, 
0, -19, -19, 9, 9, -19, -204, -156, 107, 82, 9, -53, 
0, -29, -29, 14, 14, -29, -204, -156, 107, 87, 9, -58, 
0, -39, -39, 19, 19, -39, -204, -156, 107, 92, 9, -63, 
