I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 97, -58, -126, 107, 19, 48, -107, 263, 517, 292, 575, 
156, 97, -58, -126, 107, 19, 48, -107, 263, 517, 292, 575, 
156, 97, -58, -126, 107, 19, 48, -107, 263, 517, 292, 575, 
156, 97, -58, -126, 107, 19, 48, -107, 263, 517, 292, 575, 
161, 102, -58, -131, 109, 21, 48, -97, 278, 522, 297, 585, 
165, 107, -58, -136, 112, 24, 48, -87, 283, 527, 302, 585, 
170, 112, -58, -141, 114, 26, 48, -78, 287, 531, 307, 585, 
175, 117, -58, -146, 117, 29, 48, -68, 292, 536, 312, 585, 
185, 117, -68, -151, 126, 24, 58, -78, 302, 541, 317, 595, 
185, 117, -68, -151, 126, 24, 58, -78, 312, 546, 322, 595, 
185, 117, -68, -151, 126, 24, 58, -78, 322, 551, 326, 595, 
185, 117, -68, -151, 126, 24, 58, -78, 331, 556, 331, 595, 
190, 122, -68, -156, 129, 26, 58, -48, 346, 561, 336, 605, 
195, 126, -68, -161, 131, 29, 58, -19, 351, 566, 341, 605, 
200, 131, -68, -165, 134, 31, 58, 9, 356, 570, 346, 605, 
204, 136, -68, -170, 136, 34, 58, 39, 361, 575, 351, 605, 
209, 151, -58, -180, 134, 46, 68, 24, 375, 585, 356, 610, 
214, 156, -58, -185, 136, 48, 68, 19, 390, 595, 361, 614, 
219, 161, -58, -190, 139, 51, 68, 14, 405, 605, 366, 619, 
224, 165, -58, -195, 141, 53, 68, 9, 419, 614, 370, 624, 
234, 165, -68, -200, 151, 48, 68, 29, 434, 624, 380, 624, 
234, 165, -68, -200, 151, 48, 68, 48, 439, 624, 380, 624, 
234, 165, -68, -200, 151, 48, 68, 68, 444, 624, 380, 624, 
234, 165, -68, -200, 151, 48, 68, 87, 448, 624, 380, 624, 
244, 170, -73, -207, 158, 48, 68, 102, 458, 639, 385, 634, 
244, 175, -68, -209, 156, 53, 68, 117, 468, 644, 390, 634, 
244, 180, -63, -212, 153, 58, 68, 131, 478, 649, 395, 634, 
244, 185, -58, -214, 151, 63, 68, 146, 488, 653, 400, 634, 
248, 190, -58, -219, 153, 65, 58, 146, 507, 663, 414, 644, 
253, 195, -58, -224, 156, 68, 58, 146, 517, 673, 419, 644, 
258, 200, -58, -229, 158, 70, 58, 146, 527, 683, 424, 644, 
263, 204, -58, -234, 161, 73, 58, 146, 536, 692, 429, 644, 
263, 200, -63, -231, 163, 68, 58, 180, 551, 697, 444, 649, 
263, 195, -68, -229, 165, 63, 58, 214, 556, 702, 448, 653, 
263, 190, -73, -226, 168, 58, 58, 248, 561, 707, 453, 658, 
263, 185, -78, -224, 170, 53, 58, 283, 566, 712, 458, 663, 
273, 190, -82, -231, 178, 53, 58, 268, 580, 722, 473, 678, 
273, 195, -78, -234, 175, 58, 58, 263, 595, 732, 478, 683, 
273, 200, -73, -236, 173, 63, 58, 258, 610, 741, 483, 688, 
273, 204, -68, -239, 170, 68, 58, 253, 624, 751, 488, 692, 
273, 214, -58, -244, 165, 78, 48, 273, 639, 756, 492, 697, 
273, 214, -58, -244, 165, 78, 48, 283, 644, 761, 497, 702, 
273, 214, -58, -244, 165, 78, 48, 292, 649, 766, 502, 707, 
273, 214, -58, -244, 165, 78, 48, 302, 653, 771, 507, 712, 
273, 204, -68, -239, 170, 68, 34, 307, 644, 771, 507, 712, 
273, 204, -68, -239, 170, 68, 29, 312, 644, 771, 507, 712, 
273, 204, -68, -239, 170, 68, 24, 317, 644, 771, 507, 712, 
273, 204, -68, -239, 170, 68, 19, 322, 644, 771, 507, 712, 
263, 209, -53, -236, 158, 78, 14, 297, 653, 771, 517, 712, 
263, 214, -48, -239, 156, 82, 9, 283, 653, 771, 517, 712, 
263, 219, -43, -241, 153, 87, 4, 268, 653, 771, 517, 712, 
263, 224, -39, -244, 151, 92, 0, 253, 653, 771, 517, 712, 
253, 214, -39, -234, 146, 87, -9, 263, 639, 761, 517, 722, 
253, 214, -39, -234, 146, 87, -9, 273, 634, 761, 517, 722, 
253, 214, -39, -234, 146, 87, -9, 283, 629, 761, 517, 722, 
253, 214, -39, -234, 146, 87, -9, 292, 624, 761, 517, 722, 
253, 219, -34, -236, 143, 92, -19, 258, 610, 751, 507, 722, 
253, 224, -29, -239, 141, 97, -19, 224, 605, 751, 507, 722, 
253, 229, -24, -241, 139, 102, -19, 190, 600, 751, 507, 722, 
253, 234, -19, -244, 136, 107, -19, 156, 595, 751, 507, 722, 
239, 234, -4, -236, 122, 114, -29, 141, 570, 732, 502, 712, 
234, 234, 0, -234, 117, 117, -39, 126, 556, 722, 497, 712, 
229, 234, 4, -231, 112, 119, -48, 112, 541, 712, 492, 712, 
224, 234, 9, -229, 107, 122, -58, 97, 527, 702, 488, 712, 
214, 229, 14, -222, 100, 122, -68, 68, 507, 692, 483, 702, 
204, 224, 19, -214, 92, 122, -68, 48, 488, 683, 478, 702, 
195, 219, 24, -207, 85, 122, -68, 29, 468, 673, 473, 702, 
185, 214, 29, -200, 78, 122, -68, 9, 448, 663, 468, 702, 
180, 204, 24, -192, 78, 114, -78, -24, 424, 653, 458, 697, 
175, 204, 29, -190, 73, 117, -78, -58, 409, 644, 448, 692, 
170, 204, 34, -187, 68, 119, -78, -92, 395, 634, 439, 688, 
165, 204, 39, -185, 63, 122, -78, -126, 380, 624, 429, 683, 
161, 200, 39, -180, 61, 119, -78, -136, 366, 605, 424, 673, 
156, 195, 39, -175, 58, 117, -78, -136, 351, 595, 419, 673, 
151, 190, 39, -170, 56, 114, -78, -136, 336, 585, 414, 673, 
146, 185, 39, -165, 53, 112, -78, -136, 322, 575, 409, 673, 
141, 170, 29, -156, 56, 100, -78, -175, 307, 566, 395, 668, 
136, 165, 29, -151, 53, 97, -78, -204, 292, 556, 390, 663, 
131, 161, 29, -146, 51, 95, -78, -234, 278, 546, 385, 658, 
126, 156, 29, -141, 48, 92, -78, -263, 263, 536, 380, 653, 
112, 146, 34, -129, 39, 90, -68, -273, 248, 522, 366, 644, 
107, 136, 29, -122, 39, 82, -68, -273, 244, 517, 361, 644, 
102, 126, 24, -114, 39, 75, -68, -273, 239, 512, 356, 644, 
97, 117, 19, -107, 39, 68, -68, -273, 234, 507, 351, 644, 
87, 112, 24, -100, 31, 68, -68, -278, 214, 492, 346, 629, 
87, 107, 19, -97, 34, 63, -68, -283, 204, 488, 341, 624, 
87, 102, 14, -95, 36, 58, -68, -287, 195, 483, 336, 619, 
87, 97, 9, -92, 39, 53, -68, -292, 185, 478, 331, 614, 
78, 87, 9, -82, 34, 48, -68, -307, 180, 473, 322, 610, 
78, 87, 9, -82, 34, 48, -68, -322, 175, 468, 322, 605, 
78, 87, 9, -82, 34, 48, -68, -336, 170, 463, 322, 600, 
78, 87, 9, -82, 34, 48, -68, -351, 165, 458, 322, 595, 
73, 87, 14, -80, 29, 51, -68, -326, 175, 458, 312, 595, 
68, 87, 19, -78, 24, 53, -68, -312, 175, 458, 312, 595, 
63, 87, 24, -75, 19, 56, -68, -297, 175, 458, 312, 595, 
58, 87, 29, -73, 14, 58, -68, -283, 175, 458, 312, 595, 
48, 82, 34, -65, 7, 58, -58, -312, 170, 448, 312, 595, 
48, 78, 29, -63, 9, 53, -58, -331, 165, 448, 312, 595, 
48, 73, 24, -61, 12, 48, -58, -351, 161, 448, 312, 595, 
48, 68, 19, -58, 14, 43, -58, -370, 156, 448, 312, 595, 
