I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -429, -439, 209, 224, -434, 87, 9, -19, 146, -39, 0, 
9, -429, -439, 209, 224, -434, 87, 9, -19, 146, -39, 0, 
9, -429, -439, 209, 224, -434, 87, 9, -19, 146, -39, 0, 
9, -429, -439, 209, 224, -434, 87, 9, -19, 146, -39, 0, 
14, -424, -439, 204, 226, -431, 78, 4, -4, 161, -29, 4, 
14, -414, -429, 200, 222, -422, 82, 4, 0, 165, -29, 9, 
14, -400, -414, 192, 214, -407, 82, 4, 0, 170, -29, 14, 
14, -390, -405, 187, 209, -397, 82, 4, 4, 175, -29, 24, 
24, -385, -409, 180, 217, -397, 78, 4, 14, 185, -24, 29, 
24, -380, -405, 178, 214, -392, 73, 4, 19, 185, -24, 34, 
24, -375, -400, 175, 212, -387, 68, 4, 24, 190, -19, 39, 
24, -370, -395, 173, 209, -383, 63, 4, 29, 190, -14, 43, 
39, -356, -395, 158, 217, -375, 48, 0, 34, 200, 0, 43, 
39, -341, -380, 151, 209, -361, 48, -4, 43, 200, 0, 43, 
39, -331, -370, 146, 204, -351, 43, -9, 48, 204, 4, 48, 
39, -317, -356, 139, 197, -336, 29, -9, 53, 204, 4, 48, 
29, -302, -331, 136, 180, -317, 14, -19, 53, 209, 14, 58, 
34, -297, -331, 131, 183, -314, 4, -34, 53, 214, 14, 63, 
34, -283, -317, 124, 175, -300, -4, -43, 58, 214, 19, 63, 
34, -278, -312, 122, 173, -295, -14, -53, 58, 219, 19, 63, 
34, -263, -297, 114, 165, -280, -19, -63, 58, 229, 24, 68, 
39, -258, -297, 109, 168, -278, -24, -63, 58, 229, 24, 73, 
39, -248, -287, 104, 163, -268, -24, -63, 58, 229, 29, 78, 
34, -248, -283, 107, 158, -265, -24, -63, 58, 229, 39, 82, 
43, -253, -297, 104, 170, -275, -34, -58, 68, 239, 39, 87, 
48, -253, -302, 102, 175, -278, -34, -58, 68, 239, 39, 92, 
48, -253, -302, 102, 175, -278, -34, -58, 68, 239, 48, 97, 
48, -253, -302, 102, 175, -278, -34, -58, 68, 239, 48, 102, 
43, -268, -312, 112, 178, -290, -24, -43, 68, 229, 39, 97, 
43, -278, -322, 117, 183, -300, -24, -39, 63, 229, 34, 92, 
39, -283, -322, 122, 180, -302, -24, -39, 63, 229, 29, 87, 
39, -287, -326, 124, 183, -307, -24, -43, 58, 224, 24, 78, 
39, -302, -341, 131, 190, -322, -24, -34, 43, 219, 19, 68, 
39, -307, -346, 134, 192, -326, -24, -34, 39, 214, 14, 68, 
39, -312, -351, 136, 195, -331, -24, -34, 34, 209, 14, 68, 
39, -317, -356, 139, 197, -336, -24, -34, 24, 200, 14, 68, 
34, -341, -375, 153, 204, -358, -9, -24, 19, 195, 4, 53, 
29, -351, -380, 161, 204, -366, -4, -24, 9, 185, -4, 39, 
24, -361, -385, 168, 204, -373, -4, -24, 0, 180, -19, 24, 
19, -370, -390, 175, 204, -380, 0, -24, -4, 175, -29, 4, 
29, -370, -400, 170, 214, -385, 0, -24, -4, 170, -34, -4, 
24, -375, -400, 175, 212, -387, 0, -24, -4, 170, -39, -4, 
24, -380, -405, 178, 214, -392, 0, -29, -4, 170, -43, -4, 
19, -380, -400, 180, 209, -390, 0, -29, -4, 165, -48, -4, 
9, -395, -405, 192, 207, -400, 9, -19, -19, 156, -39, 4, 
9, -405, -414, 197, 212, -409, 9, -19, -24, 156, -39, 4, 
9, -409, -419, 200, 214, -414, 9, -19, -29, 151, -39, 4, 
9, -414, -424, 202, 217, -419, 9, -19, -34, 151, -39, 0, 
9, -424, -434, 207, 222, -429, 19, -24, -43, 141, -48, 0, 
4, -429, -434, 212, 219, -431, 19, -24, -48, 141, -53, 0, 
4, -434, -439, 214, 222, -436, 19, -24, -53, 141, -58, 0, 
4, -439, -444, 217, 224, -441, 19, -24, -58, 136, -58, 0, 
4, -444, -448, 219, 226, -446, 24, -24, -68, 126, -68, -9, 
4, -453, -458, 224, 231, -456, 24, -19, -63, 126, -68, -9, 
4, -458, -463, 226, 234, -461, 24, -14, -63, 126, -68, -9, 
4, -463, -468, 229, 236, -466, 24, -9, -63, 126, -68, -14, 
0, -468, -468, 234, 234, -468, 29, -4, -68, 117, -73, -24, 
