I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 48, 136, 19, -112, 92, -87, -136, -9, -234, -263, -370, 
-87, 48, 136, 19, -112, 92, -87, -136, -9, -234, -263, -370, 
-87, 48, 136, 19, -112, 92, -87, -136, -9, -234, -263, -370, 
-87, 48, 136, 19, -112, 92, -87, -136, -9, -234, -263, -370, 
-58, 68, 126, -4, -92, 97, -78, -122, -29, -244, -278, -380, 
-29, 78, 107, -24, -68, 92, -78, -117, -39, -253, -283, -380, 
0, 87, 87, -43, -43, 87, -78, -112, -48, -263, -287, -380, 
29, 97, 68, -63, -19, 82, -78, -107, -58, -273, -292, -380, 
24, 107, 82, -65, -29, 95, -58, -97, -29, -263, -292, -370, 
19, 117, 97, -68, -39, 107, -39, -97, -9, -253, -292, -370, 
14, 126, 112, -70, -48, 119, -19, -97, 9, -244, -292, -370, 
9, 136, 126, -73, -58, 131, 0, -97, 29, -234, -292, -370, 
4, 117, 112, -61, -53, 114, -19, -112, 9, -239, -283, -370, 
0, 107, 107, -53, -53, 107, -29, -117, 0, -244, -283, -370, 
-4, 97, 102, -46, -53, 100, -39, -122, -9, -248, -283, -370, 
-9, 87, 97, -39, -53, 92, -48, -126, -19, -253, -283, -370, 
-39, 58, 97, -9, -68, 78, -68, -141, -29, -268, -292, -385, 
-68, 29, 97, 19, -82, 63, -78, -146, -39, -273, -302, -390, 
-97, 0, 97, 48, -97, 48, -87, -151, -48, -278, -312, -395, 
-126, -29, 97, 78, -112, 34, -97, -156, -58, -283, -322, -400, 
-122, -39, 82, 80, -102, 21, -112, -156, -73, -287, -331, -414, 
-117, -39, 78, 78, -97, 19, -126, -156, -78, -292, -331, -419, 
-112, -39, 73, 75, -92, 17, -141, -156, -82, -297, -331, -424, 
-107, -39, 68, 73, -87, 14, -156, -156, -87, -302, -331, -429, 
-131, -58, 73, 95, -102, 7, -131, -141, -78, -287, -317, -409, 
-146, -68, 78, 107, -112, 4, -117, -136, -68, -283, -312, -400, 
-161, -78, 82, 119, -122, 2, -102, -131, -58, -278, -307, -390, 
-175, -87, 87, 131, -131, 0, -87, -126, -48, -273, -302, -380, 
-156, -68, 87, 112, -122, 9, -82, -136, -34, -263, -287, -375, 
-146, -48, 97, 97, -122, 24, -78, -136, -29, -253, -283, -370, 
-136, -29, 107, 82, -122, 39, -73, -136, -24, -244, -278, -366, 
-126, -9, 117, 68, -122, 53, -68, -136, -19, -234, -273, -361, 
-102, 9, 112, 46, -107, 61, -73, -122, -29, -239, -278, -366, 
-87, 19, 107, 34, -97, 63, -78, -117, -39, -244, -283, -370, 
-73, 34, 107, 19, -90, 70, -78, -102, -39, -248, -292, -390, 
-34, 43, 78, -4, -56, 61, -82, -97, -39, -253, -297, -385, 
-34, 29, 63, 2, -48, 46, -87, -112, -48, -258, -307, -395, 
-39, 4, 43, 17, -41, 24, -92, -126, -58, -268, -312, -405, 
-53, -19, 34, 36, -43, 7, -112, -141, -68, -283, -312, -405, 
-58, -24, 34, 41, -46, 4, -107, -131, -82, -278, -312, -400, 
-73, -4, 68, 39, -70, 31, -97, -131, -73, -268, -312, -409, 
-63, 0, 63, 31, -63, 31, -82, -131, -63, -268, -312, -409, 
-68, 4, 73, 31, -70, 39, -82, -136, -58, -268, -312, -409, 
-87, 9, 97, 39, -92, 53, -82, -136, -48, -268, -312, -414, 
-63, 34, 97, 14, -80, 65, -92, -126, -39, -258, -302, -414, 
-48, 48, 97, 0, -73, 73, -87, -126, -39, -263, -312, -414, 
-34, 63, 97, -14, -65, 80, -87, -131, -39, -273, -322, -414, 
-39, 78, 117, -19, -78, 97, -82, -141, -39, -273, -322, -409, 
-39, 63, 102, -12, -70, 82, -58, -131, -34, -268, -317, -400, 
-53, 39, 92, 7, -73, 65, -73, -131, -34, -263, -312, -395, 
-53, 14, 68, 19, -61, 41, -73, -131, -34, -263, -312, -395, 
-68, 4, 73, 31, -70, 39, -78, -136, -39, -253, -302, -390, 
-73, 14, 87, 29, -80, 51, -92, -126, -39, -263, -302, -390, 
-68, 9, 78, 29, -73, 43, -87, -126, -24, -268, -307, -395, 
-87, 0, 87, 43, -87, 43, -92, -136, -34, -273, -317, -400, 
-117, -9, 107, 63, -112, 48, -97, -136, -34, -283, -326, -409, 
-82, 14, 97, 34, -90, 56, -87, -146, -9, -253, -317, -395, 
-34, 58, 92, -12, -63, 75, -78, -136, 4, -239, -297, -385, 
-9, 97, 107, -43, -58, 102, -73, -126, 19, -229, -287, -375, 
9, 151, 141, -80, -65, 146, -63, -122, 19, -214, -263, -370, 
-14, 131, 146, -58, -80, 139, -73, -122, 24, -219, -263, -366, 
-34, 107, 141, -36, -87, 124, -73, -117, 24, -224, -268, -366, 
-48, 87, 136, -19, -92, 112, -73, -117, 24, -229, -278, -375, 
-58, 92, 151, -17, -104, 122, -68, -117, 24, -234, -283, -375, 
-63, 107, 170, -21, -117, 139, -53, -112, 4, -239, -297, -375, 
-68, 87, 156, -9, -112, 122, -53, -112, 0, -244, -297, -375, 
-68, 82, 151, -7, -109, 117, -63, -122, 4, -234, -292, -375, 
-73, 92, 165, -9, -119, 129, -63, -112, 9, -239, -283, -366, 
-63, 107, 170, -21, -117, 139, -39, -97, 19, -219, -268, -351, 
-58, 131, 190, -36, -124, 161, -39, -112, 29, -204, -248, -331, 
-58, 131, 190, -36, -124, 161, -34, -112, 53, -180, -234, -322, 
-43, 151, 195, -53, -119, 173, -34, -117, 73, -165, -214, -307, 
-48, 131, 180, -41, -114, 156, -63, -141, 58, -185, -224, -312, 
-48, 122, 170, -36, -109, 146, -102, -180, 48, -190, -234, -322, 
-53, 117, 170, -31, -112, 143, -141, -214, 43, -200, -244, -326, 
-58, 126, 185, -34, -122, 156, -146, -229, 43, -209, -253, -336, 
-58, 141, 200, -41, -129, 170, -151, -234, 34, -209, -258, -346, 
-58, 146, 204, -43, -131, 175, -156, -239, 24, -214, -263, -346, 
-58, 131, 190, -36, -124, 161, -180, -239, 14, -214, -268, -346, 
-53, 126, 180, -36, -117, 153, -195, -239, 14, -219, -268, -346, 
-9, 151, 161, -70, -85, 156, -161, -214, 24, -214, -258, -331, 
14, 165, 151, -90, -68, 158, -146, -190, 39, -204, -244, -322, 
9, 180, 170, -95, -80, 175, -131, -185, 48, -200, -234, -317, 
24, 175, 151, -100, -63, 163, -112, -180, 58, -195, -214, -307, 
4, 151, 146, -78, -70, 148, -97, -185, 53, -209, -224, -317, 
14, 141, 126, -78, -56, 134, -87, -180, 43, -219, -239, -326, 
29, 131, 102, -80, -36, 117, -87, -165, 34, -229, -258, -336, 
29, 87, 58, -58, -14, 73, -82, -156, 9, -239, -278, -351, 
19, 63, 43, -41, -12, 53, -78, -151, 9, -234, -283, -370, 
-9, 58, 68, -24, -39, 63, -73, -146, 14, -239, -292, -380, 
-29, 58, 87, -14, -58, 73, -58, -146, 19, -239, -292, -390, 
-24, 58, 82, -17, -53, 70, -53, -136, 19, -244, -292, -395, 
-34, 73, 107, -19, -70, 90, -53, -112, 19, -239, -297, -390, 
-29, 53, 82, -12, -56, 68, -63, -117, 9, -239, -287, -385, 
-34, 53, 87, -9, -61, 70, -78, -122, -4, -248, -287, -390, 
-29, 48, 78, -9, -53, 63, -82, -122, -9, -244, -278, -390, 
-58, 9, 68, 24, -63, 39, -102, -126, -34, -248, -287, -400, 
-73, -24, 48, 48, -61, 12, -112, -141, -63, -258, -302, -409, 
-97, -39, 58, 68, -78, 9, -97, -146, -92, -278, -317, -414, 
-97, -48, 48, 73, -73, 0, -102, -151, -112, -283, -322, -414, 
-102, -48, 53, 75, -78, 2, -82, -136, -97, -278, -312, -409, 
-87, -48, 39, 68, -63, -4, -78, -117, -92, -278, -317, -409, 
-78, -48, 29, 63, -53, -9, -73, -112, -87, -278, -322, -409, 
