I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 87, 9, -82, 34, 48, -29, 87, 292, 175, 107, 78, 
82, 92, 9, -87, 36, 51, -29, 92, 297, 180, 117, 82, 
87, 97, 9, -92, 39, 53, -34, 87, 297, 195, 122, 87, 
87, 102, 14, -95, 36, 58, -39, 87, 307, 204, 131, 102, 
92, 102, 9, -97, 41, 56, -34, 87, 302, 204, 136, 102, 
97, 112, 14, -104, 41, 63, -39, 82, 297, 214, 141, 102, 
92, 117, 24, -104, 34, 70, -43, 78, 297, 219, 146, 107, 
97, 126, 29, -112, 34, 78, -48, 78, 297, 224, 151, 117, 
97, 131, 34, -114, 31, 82, -53, 73, 287, 229, 161, 122, 
102, 136, 34, -119, 34, 85, -63, 68, 283, 234, 165, 126, 
102, 141, 39, -122, 31, 90, -68, 63, 283, 239, 170, 141, 
102, 146, 43, -124, 29, 95, -68, 63, 278, 239, 175, 146, 
102, 151, 48, -126, 26, 100, -68, 58, 273, 244, 175, 146, 
97, 156, 58, -126, 19, 107, -68, 58, 273, 244, 180, 151, 
97, 156, 58, -126, 19, 107, -73, 53, 268, 239, 180, 151, 
97, 161, 63, -129, 17, 112, -73, 48, 253, 244, 180, 151, 
92, 156, 63, -124, 14, 109, -78, 43, 248, 239, 180, 151, 
92, 156, 63, -124, 14, 109, -78, 34, 239, 234, 180, 151, 
87, 156, 68, -122, 9, 112, -78, 29, 229, 229, 175, 151, 
82, 151, 68, -117, 7, 109, -78, 29, 219, 224, 175, 151, 
78, 151, 73, -114, 2, 112, -78, 19, 214, 214, 170, 151, 
73, 146, 73, -109, 0, 109, -73, 19, 195, 204, 161, 146, 
68, 136, 68, -102, 0, 102, -68, 19, 185, 190, 156, 136, 
63, 131, 68, -97, -2, 100, -68, 19, 180, 180, 146, 131, 
58, 126, 68, -92, -4, 97, -68, 14, 170, 170, 136, 122, 
53, 122, 68, -87, -7, 95, -63, 9, 161, 156, 126, 112, 
48, 112, 63, -80, -7, 87, -58, 4, 151, 141, 117, 107, 
