I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 29, 82, 12, -68, 56, -73, -1922, -229, -87, -102, 19, 
-53, 19, 73, 17, -63, 46, -68, -1922, -229, -92, -107, 14, 
-53, 19, 73, 17, -63, 46, -68, -1922, -229, -92, -107, 14, 
-58, 14, 73, 21, -65, 43, -63, -1922, -229, -92, -112, 14, 
-58, 19, 78, 19, -68, 48, -53, -1927, -229, -97, -102, 9, 
-68, 19, 87, 24, -78, 53, -48, -1932, -229, -97, -107, 4, 
-78, 19, 97, 29, -87, 58, -43, -1932, -229, -97, -112, 4, 
-82, 19, 102, 31, -92, 61, -39, -1932, -229, -97, -112, 4, 
-87, 9, 97, 39, -92, 53, -48, -1932, -229, -92, -112, 4, 
-87, 4, 92, 41, -90, 48, -43, -1937, -229, -97, -112, 0, 
-87, -4, 82, 46, -85, 39, -43, -1937, -239, -102, -122, -4, 
-92, -9, 82, 51, -87, 36, -43, -1937, -239, -102, -126, -9, 
-92, -14, 78, 53, -85, 31, -39, -1927, -253, -117, -136, -24, 
-92, -24, 68, 58, -80, 21, -29, -1927, -263, -122, -146, -34, 
-87, -29, 58, 58, -73, 14, -29, -1927, -263, -126, -151, -34, 
-87, -34, 53, 61, -70, 9, -24, -1927, -268, -131, -151, -39, 
-97, -48, 48, 73, -73, 0, -24, -1922, -273, -136, -146, -34, 
-97, -53, 43, 75, -70, -4, -24, -1922, -278, -141, -151, -39, 
-97, -58, 39, 78, -68, -9, -24, -1922, -278, -146, -156, -39, 
-97, -63, 34, 80, -65, -14, -19, -1922, -278, -146, -156, -39, 
-97, -53, 43, 75, -70, -4, -9, -1922, -273, -136, -146, -34, 
-107, -58, 48, 82, -78, -4, -4, -1922, -273, -136, -146, -34, 
-107, -58, 48, 82, -78, -4, -4, -1922, -273, -136, -146, -34, 
-102, -58, 43, 80, -73, -7, 0, -1922, -273, -136, -146, -34, 
-102, -73, 29, 87, -65, -21, -9, -1912, -268, -136, -151, -43, 
-102, -73, 29, 87, -65, -21, -9, -1912, -268, -136, -151, -39, 
-102, -68, 34, 85, -68, -17, -4, -1912, -268, -136, -151, -39, 
-102, -68, 34, 85, -68, -17, -4, -1912, -268, -136, -151, -39, 
-92, -73, 19, 82, -56, -26, -4, -1912, -263, -146, -151, -39, 
-97, -73, 24, 85, -61, -24, 0, -1912, -263, -146, -151, -39, 
-97, -68, 29, 82, -63, -19, 0, -1912, -263, -146, -151, -34, 
-97, -68, 29, 82, -63, -19, 0, -1912, -263, -146, -146, -34, 
-97, -73, 24, 85, -61, -24, 9, -1903, -253, -141, -136, -34, 
-97, -73, 24, 85, -61, -24, 14, -1903, -253, -141, -136, -34, 
-97, -68, 29, 82, -63, -19, 14, -1903, -248, -141, -136, -34, 
-97, -68, 29, 82, -63, -19, 14, -1903, -248, -141, -136, -34, 
-92, -68, 24, 80, -58, -21, 4, -1898, -248, -141, -136, -34, 
-92, -68, 24, 80, -58, -21, 4, -1898, -248, -141, -136, -34, 
-97, -68, 29, 82, -63, -19, 4, -1903, -244, -141, -136, -34, 
-97, -63, 34, 80, -65, -14, 4, -1903, -244, -141, -136, -34, 
-97, -73, 24, 85, -61, -24, 9, -1903, -244, -141, -136, -34, 
-97, -73, 24, 85, -61, -24, 9, -1903, -248, -141, -136, -34, 
-102, -73, 29, 87, -65, -21, 19, -1888, -248, -141, -136, -34, 
-107, -78, 29, 92, -68, -24, 34, -1883, -258, -156, -146, -53, 
-117, -92, 24, 104, -70, -34, 43, -1878, -248, -165, -161, -63, 
-122, -107, 14, 114, -68, -46, 58, -1864, -244, -170, -165, -73, 
-122, -107, 14, 114, -68, -46, 78, -1839, -244, -165, -185, -78, 
-122, -102, 19, 112, -70, -41, 68, -1834, -229, -165, -175, -78, 
-112, -82, 29, 97, -70, -26, 58, -1844, -204, -136, -156, -58, 
-102, -43, 58, 73, -80, 7, 39, -1849, -141, -82, -107, -29, 
-97, 14, 112, 41, -104, 63, 19, -1834, -58, -14, -53, 19, 
-82, 82, 165, 0, -124, 124, -4, -1834, 53, 82, 14, 68, 
-63, 151, 214, -43, -139, 183, -24, -1834, 156, 180, 102, 126, 
-39, 219, 258, -90, -148, 239, -63, -1834, 283, 297, 200, 200, 
0, 297, 297, -148, -148, 297, -117, -1844, 434, 429, 317, 297, 
48, 361, 312, -204, -131, 336, -156, -1859, 570, 575, 429, 395, 
73, 419, 346, -246, -136, 383, -185, -1854, 688, 683, 517, 473, 
82, 502, 419, -292, -168, 461, -239, -1908, 766, 756, 590, 531, 
87, 600, 512, -344, -212, 556, -317, -1976, 814, 844, 683, 629, 
102, 663, 561, -383, -229, 612, -385, -2015, 854, 922, 771, 722, 
122, 673, 551, -397, -214, 612, -434, -2039, 839, 941, 810, 761, 
117, 663, 546, -390, -214, 605, -463, -2088, 746, 888, 795, 771, 
122, 629, 507, -375, -192, 568, -468, -2117, 639, 824, 761, 756, 
122, 551, 429, -336, -153, 490, -453, -2117, 556, 761, 712, 722, 
