I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -195, 58, 224, -156, -68, 78, 400, 380, 195, 156, -9, 
-253, -195, 58, 224, -156, -68, 78, 400, 380, 195, 156, -9, 
-253, -195, 58, 224, -156, -68, 78, 400, 380, 195, 156, -9, 
-253, -195, 58, 224, -156, -68, 78, 400, 380, 195, 156, -9, 
-248, -195, 53, 222, -151, -70, 68, 409, 375, 190, 146, -14, 
-244, -195, 48, 219, -146, -73, 68, 409, 370, 185, 146, -19, 
-239, -195, 43, 217, -141, -75, 68, 409, 366, 180, 146, -24, 
-234, -195, 39, 214, -136, -78, 68, 409, 361, 175, 146, -29, 
-244, -190, 53, 217, -148, -68, 68, 409, 351, 170, 141, -34, 
-244, -185, 58, 214, -151, -63, 68, 409, 351, 165, 136, -39, 
-244, -180, 63, 212, -153, -58, 68, 409, 351, 161, 131, -43, 
-244, -175, 68, 209, -156, -53, 68, 409, 351, 156, 126, -48, 
-248, -185, 63, 217, -156, -61, 68, 400, 351, 156, 117, -48, 
-253, -195, 58, 224, -156, -68, 68, 400, 351, 156, 117, -48, 
-258, -204, 53, 231, -156, -75, 68, 400, 351, 156, 117, -48, 
-263, -214, 48, 239, -156, -82, 68, 400, 351, 156, 117, -48, 
-253, -204, 48, 229, -151, -78, 78, 400, 341, 146, 107, -58, 
-253, -204, 48, 229, -151, -78, 78, 400, 341, 146, 107, -58, 
-253, -204, 48, 229, -151, -78, 78, 400, 341, 146, 107, -58, 
-253, -204, 48, 229, -151, -78, 78, 400, 341, 146, 107, -58, 
-258, -214, 43, 236, -151, -85, 87, 405, 346, 146, 117, -48, 
-263, -214, 48, 239, -156, -82, 87, 409, 351, 146, 117, -48, 
-268, -214, 53, 241, -161, -80, 87, 414, 356, 146, 117, -48, 
-273, -214, 58, 244, -165, -78, 87, 419, 361, 146, 117, -48, 
-268, -209, 58, 239, -163, -75, 78, 419, 361, 151, 117, -48, 
-263, -204, 58, 234, -161, -73, 78, 419, 361, 156, 117, -48, 
-258, -200, 58, 229, -158, -70, 78, 419, 361, 161, 117, -48, 
-253, -195, 58, 224, -156, -68, 78, 419, 361, 165, 117, -48, 
-258, -190, 68, 224, -163, -61, 78, 409, 370, 165, 117, -58, 
-263, -185, 78, 224, -170, -53, 78, 409, 370, 165, 117, -58, 
