I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -161, -214, 53, 134, -187, 92, 112, 48, -9, -92, -126, 
48, -165, -214, 58, 131, -190, 97, 112, 48, -9, -97, -126, 
34, -170, -204, 68, 119, -187, 102, 112, 43, -19, -102, -136, 
29, -180, -209, 75, 119, -195, 107, 107, 34, -29, -112, -146, 
24, -200, -224, 87, 124, -212, 117, 117, 29, -43, -122, -165, 
14, -209, -224, 97, 119, -217, 122, 117, 29, -43, -122, -170, 
14, -214, -229, 100, 122, -222, 131, 117, 34, -43, -122, -170, 
4, -219, -224, 107, 114, -222, 136, 117, 39, -43, -122, -175, 
9, -239, -248, 114, 129, -244, 141, 117, 29, -43, -131, -175, 
9, -248, -258, 119, 134, -253, 146, 117, 29, -43, -136, -180, 
9, -258, -268, 124, 139, -263, 151, 122, 29, -48, -141, -185, 
4, -268, -273, 131, 139, -270, 151, 122, 29, -53, -146, -190, 
4, -268, -273, 131, 139, -270, 151, 131, 24, -63, -151, -195, 
4, -268, -273, 131, 139, -270, 151, 131, 24, -63, -156, -195, 
4, -278, -283, 136, 143, -280, 146, 131, 24, -63, -156, -200, 
0, -278, -278, 139, 139, -278, 141, 126, 24, -63, -156, -204, 
0, -287, -287, 143, 143, -287, 146, 126, 24, -58, -165, -209, 
0, -287, -287, 143, 143, -287, 146, 126, 24, -58, -165, -209, 
-4, -292, -287, 148, 141, -290, 146, 126, 24, -58, -170, -214, 
-4, -292, -287, 148, 141, -290, 151, 126, 24, -58, -170, -224, 
-9, -283, -273, 146, 131, -278, 146, 126, 24, -58, -165, -214, 
-9, -292, -283, 151, 136, -287, 141, 126, 24, -58, -165, -214, 
-9, -292, -283, 151, 136, -287, 136, 131, 29, -58, -165, -214, 
-9, -292, -283, 151, 136, -287, 136, 131, 29, -58, -165, -214, 
-9, -292, -283, 151, 136, -287, 126, 131, 19, -68, -165, -214, 
-9, -287, -278, 148, 134, -283, 117, 131, 19, -68, -165, -214, 
-9, -287, -278, 148, 134, -283, 107, 131, 19, -68, -165, -214, 
-9, -287, -278, 148, 134, -283, 97, 131, 19, -63, -165, -214, 
-9, -292, -283, 151, 136, -287, 87, 131, 29, -63, -165, -214, 
-9, -292, -283, 151, 136, -287, 78, 131, 29, -63, -165, -209, 
-14, -292, -278, 153, 131, -285, 68, 131, 29, -63, -165, -209, 
-14, -292, -278, 153, 131, -285, 68, 131, 24, -63, -165, -214, 
-4, -292, -287, 148, 141, -290, 39, 131, 34, -53, -156, -204, 
-4, -297, -292, 151, 143, -295, 29, 141, 24, -53, -165, -200, 
-4, -297, -292, 151, 143, -295, 24, 131, 24, -58, -175, -209, 
-4, -297, -292, 151, 143, -295, 14, 146, 43, -58, -175, -219, 
-19, -302, -283, 161, 131, -292, 24, 156, 43, -68, -190, -239, 
-43, -317, -273, 180, 114, -295, 39, 175, 39, -82, -224, -268, 
-58, -346, -287, 202, 114, -317, 48, 170, 43, -107, -268, -322, 
-78, -346, -268, 212, 95, -307, 53, 161, 43, -131, -297, -366, 
-102, -322, -219, 212, 58, -270, 82, 170, 48, -136, -331, -405, 
-117, -331, -214, 224, 48, -273, 117, 190, 73, -136, -341, -429, 
-107, -336, -229, 222, 61, -283, 126, 224, 97, -122, -351, -439, 
-78, -351, -273, 214, 97, -312, 126, 253, 131, -97, -317, -419, 
-43, -341, -297, 192, 126, -319, 107, 307, 185, -43, -248, -346, 
14, -317, -331, 151, 173, -324, 73, 370, 263, 53, -136, -219, 
107, -239, -346, 65, 226, -292, 0, 419, 336, 175, 9, -48, 
219, -97, -317, -61, 268, -207, -126, 390, 351, 302, 214, 165, 
331, 87, -244, -209, 287, -78, -273, 341, 317, 434, 468, 453, 
463, 297, -165, -380, 314, 65, -444, 307, 297, 590, 751, 780, 
600, 502, -97, -551, 348, 202, -619, 263, 297, 766, 1073, 1107, 
732, 717, -14, -724, 373, 351, -810, 209, 307, 971, 1415, 1449, 
819, 907, 87, -863, 366, 497, -971, 126, 292, 1146, 1727, 1747, 
829, 995, 165, -912, 331, 580, -1039, 19, 244, 1200, 1864, 1893, 
771, 927, 156, -849, 307, 541, -1034, -68, 156, 1098, 1751, 1810, 
707, 785, 78, -746, 314, 431, -1000, -146, 39, 897, 1478, 1605, 
653, 639, -14, -646, 334, 312, -951, -234, -131, 605, 1137, 1337, 
551, 458, -92, -505, 322, 183, -883, -351, -375, 200, 668, 966, 
400, 234, -165, -317, 283, 34, -810, -492, -673, -283, 131, 483, 
273, 63, -209, -168, 241, -73, -756, -595, -922, -663, -278, 117, 
204, -63, -268, -70, 236, -165, -712, -575, -985, -814, -448, -48, 
151, -219, -370, 34, 261, -295, -644, -473, -883, -785, -478, -136, 
97, -361, -458, 131, 278, -409, -566, -366, -751, -712, -488, -219, 
58, -463, -522, 202, 290, -492, -497, -258, -629, -644, -473, -268, 
19, -517, -536, 248, 278, -527, -448, -175, -527, -570, -453, -307, 
-9, -497, -488, 253, 239, -492, -405, -126, -419, -473, -419, -326, 
-19, -444, -424, 231, 202, -434, -346, -53, -307, -380, -375, -312, 
-34, -409, -375, 222, 170, -392, -283, 4, -214, -292, -331, -292, 
-24, -395, -370, 209, 173, -383, -244, 39, -141, -229, -297, -273, 
-19, -375, -356, 197, 168, -366, -224, 82, -73, -165, -239, -244, 
-9, -351, -341, 180, 165, -346, -190, 126, -19, -107, -195, -209, 
-9, -326, -317, 168, 153, -322, -156, 146, 19, -82, -161, -195, 
-9, -317, -307, 163, 148, -312, -146, 136, 24, -78, -151, -190, 
-19, -307, -287, 163, 134, -297, -126, 136, 14, -87, -161, -200, 
-19, -302, -283, 161, 131, -292, -117, 131, 14, -92, -170, -204, 
-19, -307, -287, 163, 134, -297, -112, 131, 14, -92, -185, -209, 
-19, -302, -283, 161, 131, -292, -102, 146, 19, -102, -185, -224, 
-19, -302, -283, 161, 131, -292, -87, 161, 43, -87, -185, -224, 
-19, -312, -292, 165, 136, -302, -63, 175, 63, -73, -180, -224, 
-24, -317, -292, 170, 134, -305, -48, 190, 68, -68, -175, -224, 
-29, -322, -292, 175, 131, -307, -48, 190, 68, -73, -180, -234, 
-29, -322, -292, 175, 131, -307, -48, 185, 68, -73, -175, -224, 
-29, -322, -292, 175, 131, -307, -48, 180, 63, -73, -175, -224, 
-29, -317, -287, 173, 129, -302, -58, 175, 58, -78, -175, -224, 
-24, -312, -287, 168, 131, -300, -53, 175, 58, -78, -165, -214, 
-19, -307, -287, 163, 134, -297, -48, 175, 63, -78, -161, -214, 
-19, -302, -283, 161, 131, -292, -43, 175, 68, -78, -161, -209, 
-19, -302, -283, 161, 131, -292, -39, 180, 68, -73, -161, -200, 
-19, -307, -287, 163, 134, -297, -19, 180, 73, -73, -165, -200, 
-19, -307, -287, 163, 134, -297, -9, 190, 78, -73, -161, -200, 
-19, -307, -287, 163, 134, -297, -4, 190, 82, -73, -156, -200, 
-19, -307, -287, 163, 134, -297, 4, 190, 87, -73, -156, -195, 
-19, -307, -287, 163, 134, -297, 14, 190, 82, -78, -151, -185, 
-19, -302, -283, 161, 131, -292, 14, 190, 82, -82, -151, -185, 
-19, -297, -278, 158, 129, -287, 14, 190, 82, -87, -151, -185, 
-19, -297, -278, 158, 129, -287, 14, 190, 82, -92, -151, -180, 
-19, -283, -263, 151, 122, -273, 24, 200, 97, -92, -141, -180, 
-19, -283, -263, 151, 122, -273, 34, 200, 97, -92, -141, -180, 
-19, -283, -263, 151, 122, -273, 43, 200, 107, -82, -136, -175, 
-14, -283, -268, 148, 126, -275, 58, 204, 107, -78, -131, -175, 
-14, -283, -268, 148, 126, -275, 73, 195, 102, -87, -136, -185, 
-14, -283, -268, 148, 126, -275, 78, 200, 102, -92, -131, -180, 
-14, -283, -268, 148, 126, -275, 82, 204, 102, -97, -131, -180, 
-14, -278, -263, 146, 124, -270, 87, 204, 102, -97, -131, -180, 
-4, -287, -283, 146, 139, -285, 87, 204, 107, -112, -126, -170, 
-4, -278, -273, 141, 134, -275, 82, 204, 117, -107, -122, -161, 
0, -278, -278, 139, 139, -278, 82, 209, 122, -107, -122, -161, 
0, -273, -273, 136, 136, -273, 82, 209, 122, -112, -122, -156, 
-4, -273, -268, 139, 131, -270, 97, 219, 126, -122, -112, -151, 
-4, -268, -263, 136, 129, -265, 97, 219, 131, -122, -107, -151, 
0, -263, -263, 131, 131, -263, 92, 219, 131, -126, -107, -146, 
0, -263, -263, 131, 131, -263, 92, 224, 131, -126, -102, -146, 
-9, -253, -244, 131, 117, -248, 92, 219, 131, -131, -107, -156, 
-9, -253, -244, 131, 117, -248, 92, 219, 141, -136, -107, -151, 
-9, -248, -239, 129, 114, -244, 92, 219, 146, -131, -102, -151, 
-9, -239, -229, 124, 109, -234, 92, 224, 151, -131, -97, -146, 
0, -234, -234, 117, 117, -234, 87, 224, 141, -141, -87, -146, 
4, -229, -234, 112, 119, -231, 82, 224, 146, -141, -87, -141, 
4, -229, -234, 112, 119, -231, 78, 224, 151, -141, -82, -136, 
9, -224, -234, 107, 122, -229, 73, 224, 156, -141, -78, -131, 
0, -219, -219, 109, 109, -219, 73, 234, 165, -136, -73, -131, 
4, -219, -224, 107, 114, -222, 73, 234, 170, -131, -68, -126, 
4, -214, -219, 104, 112, -217, 73, 234, 175, -126, -63, -122, 
4, -209, -214, 102, 109, -212, 73, 239, 180, -122, -53, -117, 
4, -204, -209, 100, 107, -207, 68, 234, 185, -126, -53, -107, 
14, -204, -219, 95, 117, -212, 63, 239, 195, -122, -48, -102, 
14, -200, -214, 92, 114, -207, 58, 244, 200, -112, -43, -97, 
14, -195, -209, 90, 112, -202, 48, 248, 200, -112, -39, -97, 
24, -180, -204, 78, 114, -192, 34, 253, 219, -107, -34, -92, 
29, -180, -209, 75, 119, -195, 34, 253, 224, -102, -29, -87, 
29, -165, -195, 68, 112, -180, 29, 258, 229, -92, -19, -82, 
39, -161, -200, 61, 119, -180, 19, 263, 239, -87, -14, -73, 
29, -156, -185, 63, 107, -170, 9, 263, 248, -82, -9, -68, 
29, -151, -180, 61, 104, -165, 0, 268, 253, -73, 4, -63, 
29, -146, -175, 58, 102, -161, -9, 273, 263, -73, 9, -63, 
39, -141, -180, 51, 109, -161, -19, 278, 273, -58, 14, -53, 
29, -141, -170, 56, 100, -156, -43, 273, 273, -58, 29, -48, 
29, -122, -151, 46, 90, -136, -58, 283, 283, -48, 29, -34, 
34, -117, -151, 41, 92, -134, -73, 287, 292, -39, 43, -24, 
39, -112, -151, 36, 95, -131, -92, 292, 302, -29, 53, -14, 
48, -92, -141, 21, 95, -117, -112, 307, 322, -14, 73, -9, 
48, -87, -136, 19, 92, -112, -122, 317, 336, -9, 82, -4, 
58, -78, -136, 9, 97, -107, -131, 326, 351, 4, 97, 9, 
63, -68, -131, 2, 97, -100, -141, 326, 356, 19, 107, 19, 
58, -43, -102, -7, 80, -73, -156, 336, 370, 43, 117, 34, 
58, -34, -92, -12, 75, -63, -161, 351, 385, 53, 122, 39, 
63, -24, -87, -19, 75, -56, -165, 351, 395, 63, 131, 53, 
68, -4, -73, -31, 70, -39, -175, 356, 409, 78, 141, 63, 
73, 4, -68, -39, 70, -31, -190, 351, 419, 87, 161, 78, 
78, 14, -63, -46, 70, -24, -195, 356, 424, 97, 175, 87, 
82, 29, -53, -56, 68, -12, -200, 366, 434, 107, 185, 97, 
87, 43, -43, -65, 65, 0, -214, 375, 448, 122, 200, 102, 
92, 48, -43, -70, 68, 2, -224, 380, 458, 136, 200, 102, 
97, 58, -39, -78, 68, 9, -224, 385, 468, 141, 204, 112, 
102, 68, -34, -85, 68, 17, -224, 390, 473, 146, 214, 112, 
102, 73, -29, -87, 65, 21, -229, 390, 478, 146, 214, 122, 
97, 73, -24, -85, 61, 24, -239, 385, 478, 151, 224, 131, 
102, 82, -19, -92, 61, 31, -239, 390, 478, 151, 229, 136, 
102, 87, -14, -95, 58, 36, -239, 390, 483, 156, 229, 136, 
107, 87, -19, -97, 63, 34, -239, 390, 488, 156, 229, 141, 
107, 78, -29, -92, 68, 24, -239, 390, 488, 161, 239, 141, 
107, 82, -24, -95, 65, 29, -239, 385, 488, 161, 239, 141, 
107, 87, -19, -97, 63, 34, -244, 385, 488, 161, 239, 141, 
107, 87, -19, -97, 63, 34, -244, 385, 488, 161, 234, 141, 
107, 97, -9, -102, 58, 43, -253, 380, 483, 151, 219, 141, 
107, 92, -14, -100, 61, 39, -258, 380, 478, 146, 219, 141, 
112, 92, -19, -102, 65, 36, -258, 375, 473, 136, 214, 136, 
112, 92, -19, -102, 65, 36, -253, 366, 468, 126, 204, 131, 
97, 82, -14, -90, 56, 34, -253, 366, 453, 112, 200, 117, 
97, 78, -19, -87, 58, 29, -253, 361, 444, 102, 190, 112, 
92, 68, -24, -80, 58, 21, -248, 351, 429, 87, 180, 102, 
92, 53, -39, -73, 65, 7, -248, 341, 409, 68, 165, 97, 
92, 39, -53, -65, 73, -7, -248, 326, 390, 43, 151, 87, 
87, 29, -58, -58, 73, -14, -248, 317, 375, 29, 136, 68, 
