I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -546, 9, 551, -283, -268, -244, -497, -234, -214, -292, -234, 
-556, -546, 9, 551, -283, -268, -244, -497, -234, -214, -292, -234, 
-556, -546, 9, 551, -283, -268, -244, -497, -234, -214, -292, -234, 
-556, -546, 9, 551, -283, -268, -244, -497, -234, -214, -292, -234, 
-556, -551, 4, 553, -280, -273, -253, -502, -244, -219, -297, -239, 
-556, -556, 0, 556, -278, -278, -253, -507, -244, -224, -302, -244, 
-556, -561, -4, 558, -275, -283, -253, -512, -244, -229, -307, -248, 
-556, -566, -9, 561, -273, -287, -253, -517, -244, -234, -312, -253, 
-561, -556, 4, 558, -283, -275, -253, -527, -253, -244, -322, -253, 
-566, -556, 9, 561, -287, -273, -253, -527, -253, -244, -322, -253, 
-570, -556, 14, 563, -292, -270, -253, -527, -253, -244, -322, -253, 
-575, -556, 19, 566, -297, -268, -253, -527, -253, -244, -322, -253, 
-575, -556, 19, 566, -297, -268, -253, -531, -253, -244, -312, -253, 
-575, -556, 19, 566, -297, -268, -253, -536, -253, -244, -312, -253, 
-575, -556, 19, 566, -297, -268, -253, -541, -253, -244, -312, -253, 
-575, -556, 19, 566, -297, -268, -253, -546, -253, -244, -312, -253, 
-566, -570, -4, 568, -280, -287, -244, -546, -248, -239, -307, -239, 
-566, -575, -9, 570, -278, -292, -244, -546, -244, -234, -302, -234, 
-566, -580, -14, 573, -275, -297, -244, -546, -239, -229, -297, -229, 
-566, -585, -19, 575, -273, -302, -244, -546, -234, -224, -292, -224, 
-575, -595, -19, 585, -278, -307, -244, -551, -244, -224, -302, -224, 
-575, -595, -19, 585, -278, -307, -244, -556, -244, -224, -302, -224, 
-575, -595, -19, 585, -278, -307, -244, -561, -244, -224, -302, -224, 
-575, -595, -19, 585, -278, -307, -244, -566, -244, -224, -302, -224, 
-575, -585, -9, 580, -283, -297, -253, -575, -244, -234, -312, -229, 
-575, -585, -9, 580, -283, -297, -253, -575, -244, -234, -312, -234, 
-575, -585, -9, 580, -283, -297, -253, -575, -244, -234, -312, -239, 
-575, -585, -9, 580, -283, -297, -253, -575, -244, -234, -312, -244, 
-585, -585, 0, 585, -292, -292, -244, -575, -253, -244, -322, -248, 
-585, -585, 0, 585, -292, -292, -244, -575, -253, -244, -322, -253, 
-585, -585, 0, 585, -292, -292, -244, -575, -253, -244, -322, -258, 
-585, -585, 0, 585, -292, -292, -244, -575, -253, -244, -322, -263, 
-595, -595, 0, 595, -297, -297, -253, -575, -253, -244, -322, -263, 
-595, -595, 0, 595, -297, -297, -253, -575, -253, -244, -322, -263, 
-595, -595, 0, 595, -297, -297, -253, -575, -253, -244, -322, -263, 
-595, -595, 0, 595, -297, -297, -253, -575, -253, -244, -322, -263, 
-605, -610, -4, 607, -300, -307, -244, -570, -244, -234, -322, -263, 
-605, -614, -9, 610, -297, -312, -244, -566, -244, -234, -322, -263, 
-605, -619, -14, 612, -295, -317, -244, -561, -244, -234, -322, -263, 
-605, -624, -19, 614, -292, -322, -244, -556, -244, -234, -322, -263, 
-595, -629, -34, 612, -280, -331, -234, -546, -253, -244, -312, -253, 
-595, -634, -39, 614, -278, -336, -234, -546, -253, -244, -312, -253, 
-595, -639, -43, 617, -275, -341, -234, -546, -253, -244, -312, -253, 
-595, -644, -48, 619, -273, -346, -234, -546, -253, -244, -312, -253, 
-595, -639, -43, 617, -275, -341, -244, -546, -263, -253, -322, -263, 
-595, -634, -39, 614, -278, -336, -244, -546, -263, -253, -322, -263, 
-595, -629, -34, 612, -280, -331, -244, -546, -263, -253, -322, -263, 
-595, -624, -29, 610, -283, -326, -244, -546, -263, -253, -322, -263, 
-585, -619, -34, 602, -275, -326, -253, -536, -253, -244, -322, -263, 
-585, -614, -29, 600, -278, -322, -253, -536, -253, -244, -322, -263, 
-585, -610, -24, 597, -280, -317, -253, -536, -253, -244, -322, -263, 
-585, -605, -19, 595, -283, -312, -253, -536, -253, -244, -322, -263, 
-595, -614, -19, 605, -287, -317, -244, -527, -253, -234, -312, -253, 
-595, -614, -19, 605, -287, -317, -244, -527, -253, -234, -312, -253, 
-595, -614, -19, 605, -287, -317, -244, -527, -253, -234, -312, -253, 
-595, -614, -19, 605, -287, -317, -244, -527, -253, -234, -312, -253, 
-595, -624, -29, 610, -283, -326, -253, -527, -244, -234, -302, -253, 
-595, -624, -29, 610, -283, -326, -253, -527, -244, -234, -302, -253, 
-595, -624, -29, 610, -283, -326, -253, -527, -244, -234, -302, -253, 
-595, -624, -29, 610, -283, -326, -253, -527, -244, -234, -302, -253, 
-600, -624, -24, 612, -287, -324, -244, -512, -244, -234, -307, -253, 
-605, -624, -19, 614, -292, -322, -244, -507, -244, -234, -312, -253, 
-610, -624, -14, 617, -297, -319, -244, -502, -244, -234, -317, -253, 
-614, -624, -9, 619, -302, -317, -244, -497, -244, -234, -322, -253, 
-605, -629, -24, 617, -290, -326, -234, -497, -253, -244, -322, -263, 
-605, -634, -29, 619, -287, -331, -234, -497, -253, -244, -322, -263, 
-605, -639, -34, 622, -285, -336, -234, -497, -253, -244, -322, -263, 
-605, -644, -39, 624, -283, -341, -234, -497, -253, -244, -322, -263, 
-614, -629, -14, 622, -300, -322, -244, -497, -253, -253, -326, -268, 
-614, -624, -9, 619, -302, -317, -244, -497, -253, -253, -331, -273, 
-614, -619, -4, 617, -305, -312, -244, -497, -253, -253, -336, -278, 
-614, -614, 0, 614, -307, -307, -244, -497, -253, -253, -341, -283, 
-614, -605, 9, 610, -312, -297, -244, -502, -263, -253, -341, -292, 
-614, -605, 9, 610, -312, -297, -244, -507, -263, -253, -341, -292, 
-614, -605, 9, 610, -312, -297, -244, -512, -263, -253, -341, -292, 
-614, -605, 9, 610, -312, -297, -244, -517, -263, -253, -341, -292, 
-605, -610, -4, 607, -300, -307, -234, -531, -248, -239, -326, -283, 
-605, -614, -9, 610, -297, -312, -234, -536, -244, -234, -322, -273, 
-605, -619, -14, 612, -295, -317, -234, -541, -239, -229, -317, -263, 
-605, -624, -19, 614, -292, -322, -234, -546, -234, -224, -312, -253, 
-614, -634, -19, 624, -297, -326, -224, -546, -229, -214, -307, -244, 
-614, -634, -19, 624, -297, -326, -224, -546, -224, -214, -302, -244, 
-614, -634, -19, 624, -297, -326, -224, -546, -219, -214, -297, -244, 
-614, -634, -19, 624, -297, -326, -224, -546, -214, -214, -292, -244, 
-614, -624, -9, 619, -302, -317, -234, -546, -214, -204, -302, -234, 
-614, -624, -9, 619, -302, -317, -234, -546, -214, -204, -302, -234, 
-614, -624, -9, 619, -302, -317, -234, -546, -214, -204, -302, -234, 
-614, -624, -9, 619, -302, -317, -234, -546, -214, -204, -302, -234, 
-614, -624, -9, 619, -302, -317, -234, -536, -214, -204, -292, -234, 
-614, -624, -9, 619, -302, -317, -234, -536, -214, -204, -292, -234, 
-614, -624, -9, 619, -302, -317, -234, -536, -214, -204, -292, -234, 
-614, -624, -9, 619, -302, -317, -234, -536, -214, -204, -292, -234, 
-624, -634, -9, 629, -307, -322, -229, -536, -214, -204, -292, -224, 
-624, -634, -9, 629, -307, -322, -224, -536, -214, -204, -292, -224, 
-624, -634, -9, 629, -307, -322, -219, -536, -214, -204, -292, -224, 
-624, -634, -9, 629, -307, -322, -214, -536, -214, -204, -292, -224, 
-624, -649, -24, 636, -300, -336, -214, -536, -214, -204, -292, -234, 
-624, -653, -29, 639, -297, -341, -214, -536, -214, -204, -292, -234, 
-624, -658, -34, 641, -295, -346, -214, -536, -214, -204, -292, -234, 
-624, -663, -39, 644, -292, -351, -214, -536, -214, -204, -292, -234, 
-629, -653, -24, 641, -302, -339, -214, -546, -224, -209, -297, -239, 
-634, -653, -19, 644, -307, -336, -214, -546, -224, -214, -302, -244, 
-639, -653, -14, 646, -312, -334, -214, -546, -224, -219, -307, -248, 
-644, -653, -9, 649, -317, -331, -214, -546, -224, -224, -312, -253, 
-634, -649, -14, 641, -309, -331, -224, -536, -224, -214, -302, -253, 
-634, -644, -9, 639, -312, -326, -224, -536, -224, -214, -302, -253, 
-634, -639, -4, 636, -314, -322, -224, -536, -224, -214, -302, -253, 
-634, -634, 0, 634, -317, -317, -224, -536, -224, -214, -302, -253, 
-634, -639, -4, 636, -314, -322, -224, -536, -214, -204, -292, -248, 
-634, -644, -9, 639, -312, -326, -224, -536, -214, -204, -292, -244, 
-634, -649, -14, 641, -309, -331, -224, -536, -214, -204, -292, -239, 
-634, -653, -19, 644, -307, -336, -224, -536, -214, -204, -292, -234, 
-624, -644, -19, 634, -302, -331, -224, -546, -224, -214, -292, -234, 
-624, -644, -19, 634, -302, -331, -224, -546, -224, -214, -292, -234, 
-624, -644, -19, 634, -302, -331, -224, -546, -224, -214, -292, -234, 
-624, -644, -19, 634, -302, -331, -224, -546, -224, -214, -292, -234, 
-634, -634, 0, 634, -317, -317, -234, -556, -224, -214, -302, -244, 
-634, -634, 0, 634, -317, -317, -234, -556, -224, -214, -302, -244, 
-634, -634, 0, 634, -317, -317, -234, -556, -224, -214, -302, -244, 
-634, -634, 0, 634, -317, -317, -234, -556, -224, -214, -302, -244, 
-624, -624, 0, 624, -312, -312, -234, -546, -219, -200, -297, -244, 
-624, -624, 0, 624, -312, -312, -234, -546, -214, -195, -292, -244, 
-624, -624, 0, 624, -312, -312, -234, -546, -209, -190, -287, -244, 
-624, -624, 0, 624, -312, -312, -234, -546, -204, -185, -283, -244, 
-634, -639, -4, 636, -314, -322, -224, -536, -204, -185, -273, -239, 
-634, -644, -9, 639, -312, -326, -224, -536, -204, -185, -273, -234, 
-634, -649, -14, 641, -309, -331, -224, -536, -204, -185, -273, -229, 
-634, -653, -19, 644, -307, -336, -224, -536, -204, -185, -273, -224, 
-624, -649, -24, 636, -300, -336, -224, -527, -195, -185, -263, -214, 
-624, -644, -19, 634, -302, -331, -224, -527, -195, -185, -263, -214, 
-624, -639, -14, 631, -305, -326, -224, -527, -195, -185, -263, -214, 
-624, -634, -9, 629, -307, -322, -224, -527, -195, -185, -263, -214, 
-634, -629, 4, 631, -319, -312, -219, -517, -195, -185, -263, -219, 
-634, -624, 9, 629, -322, -307, -214, -517, -195, -185, -263, -224, 
-634, -619, 14, 627, -324, -302, -209, -517, -195, -185, -263, -229, 
-634, -614, 19, 624, -326, -297, -204, -517, -195, -185, -263, -234, 
-624, -610, 14, 617, -319, -297, -204, -507, -190, -180, -253, -224, 
-624, -605, 19, 614, -322, -292, -204, -507, -185, -175, -253, -224, 
-624, -600, 24, 612, -324, -287, -204, -507, -180, -170, -253, -224, 
-624, -595, 29, 610, -326, -283, -204, -507, -175, -165, -253, -224, 
-624, -595, 29, 610, -326, -283, -204, -497, -185, -156, -263, -234, 
-624, -595, 29, 610, -326, -283, -204, -497, -185, -156, -263, -234, 
-624, -595, 29, 610, -326, -283, -204, -497, -185, -156, -263, -234, 
-624, -595, 29, 610, -326, -283, -204, -497, -185, -156, -263, -234, 
-634, -600, 34, 617, -334, -283, -209, -507, -175, -156, -258, -229, 
-634, -605, 29, 619, -331, -287, -214, -507, -175, -156, -253, -224, 
-634, -610, 24, 622, -329, -292, -219, -507, -175, -156, -248, -219, 
-634, -614, 19, 624, -326, -297, -224, -507, -175, -156, -244, -214, 
-624, -614, 9, 619, -317, -302, -234, -507, -165, -146, -234, -209, 
-624, -614, 9, 619, -317, -302, -234, -507, -165, -146, -234, -204, 
-624, -619, 4, 622, -314, -307, -239, -512, -180, -151, -234, -204, 
-629, -619, 9, 624, -319, -305, -239, -517, -185, -151, -239, -200, 
-624, -610, 14, 617, -319, -297, -229, -517, -185, -161, -244, -214, 
-624, -614, 9, 619, -317, -302, -234, -522, -190, -165, -248, -214, 
-624, -619, 4, 622, -314, -307, -234, -531, -195, -165, -253, -214, 
-629, -619, 9, 624, -319, -305, -229, -522, -195, -161, -253, -214, 
-644, -614, 29, 629, -336, -292, -219, -522, -190, -165, -258, -219, 
-644, -614, 29, 629, -336, -292, -219, -522, -190, -170, -263, -224, 
-649, -614, 34, 631, -341, -290, -219, -522, -185, -165, -263, -224, 
-649, -619, 29, 634, -339, -295, -219, -522, -185, -170, -268, -229, 
-653, -619, 34, 636, -344, -292, -219, -517, -204, -175, -283, -244, 
-649, -624, 24, 636, -336, -300, -219, -517, -204, -175, -283, -244, 
-649, -624, 24, 636, -336, -300, -214, -517, -200, -175, -278, -244, 
-649, -624, 24, 636, -336, -300, -214, -517, -195, -175, -278, -244, 
-639, -614, 24, 627, -331, -295, -224, -522, -185, -170, -268, -244, 
-649, -614, 34, 631, -341, -290, -224, -522, -190, -170, -263, -239, 
-649, -614, 34, 631, -341, -290, -224, -522, -190, -165, -263, -234, 
-653, -614, 39, 634, -346, -287, -224, -522, -190, -161, -268, -229, 
-653, -624, 29, 639, -341, -297, -209, -512, -180, -151, -253, -219, 
-653, -629, 24, 641, -339, -302, -209, -512, -175, -151, -244, -209, 
-653, -634, 19, 644, -336, -307, -214, -512, -175, -151, -239, -200, 
-649, -644, 4, 646, -326, -319, -214, -512, -180, -151, -234, -190, 
-658, -653, 4, 656, -331, -324, -209, -502, -180, -151, -248, -195, 
-663, -668, -4, 666, -329, -336, -200, -502, -190, -156, -258, -204, 
-668, -678, -9, 673, -329, -344, -195, -507, -195, -161, -258, -214, 
-668, -692, -24, 680, -322, -358, -195, -507, -195, -161, -258, -219, 
-653, -683, -29, 668, -312, -356, -185, -512, -195, -161, -248, -204, 
-653, -683, -29, 668, -312, -356, -185, -512, -195, -161, -248, -204, 
-653, -678, -24, 666, -314, -351, -185, -517, -195, -161, -248, -200, 
-658, -678, -19, 668, -319, -348, -185, -517, -190, -161, -248, -200, 
-653, -668, -14, 661, -319, -341, -190, -517, -195, -161, -258, -204, 
-653, -668, -14, 661, -319, -341, -195, -522, -195, -165, -263, -209, 
-653, -668, -14, 661, -319, -341, -200, -522, -204, -170, -268, -229, 
-653, -663, -9, 658, -322, -336, -204, -522, -214, -170, -268, -234, 
-644, -668, -24, 656, -309, -346, -195, -522, -204, -175, -273, -239, 
-649, -673, -24, 661, -312, -348, -195, -522, -204, -175, -273, -239, 
-649, -683, -34, 666, -307, -358, -195, -522, -204, -175, -273, -239, 
-649, -692, -43, 671, -302, -368, -190, -522, -204, -175, -273, -239, 
-663, -692, -29, 678, -317, -361, -200, -522, -204, -165, -268, -234, 
-668, -697, -29, 683, -319, -363, -200, -522, -204, -170, -263, -234, 
-673, -697, -24, 685, -324, -361, -200, -517, -204, -170, -268, -229, 
-683, -697, -14, 690, -334, -356, -204, -517, -204, -170, -263, -224, 
-673, -697, -24, 685, -324, -361, -195, -512, -214, -175, -273, -219, 
-673, -702, -29, 688, -322, -366, -190, -512, -214, -175, -273, -219, 
-668, -702, -34, 685, -317, -368, -190, -502, -214, -175, -273, -219, 
-663, -702, -39, 683, -312, -370, -190, -502, -214, -175, -273, -219, 
-658, -712, -53, 685, -302, -383, -200, -507, -204, -165, -263, -224, 
-663, -712, -48, 688, -307, -380, -200, -507, -200, -165, -263, -229, 
-649, -707, -58, 678, -295, -383, -195, -497, -195, -165, -258, -229, 
-644, -707, -63, 675, -290, -385, -190, -497, -195, -165, -258, -234, 
-658, -697, -39, 678, -309, -368, -190, -488, -185, -156, -258, -234, 
-663, -692, -29, 678, -317, -361, -195, -488, -180, -151, -258, -234, 
-663, -683, -19, 673, -322, -351, -195, -478, -180, -146, -253, -229, 
-668, -678, -9, 673, -329, -344, -190, -478, -180, -146, -253, -229, 
-678, -673, 4, 675, -341, -334, -190, -488, -185, -156, -253, -229, 
-678, -668, 9, 673, -344, -329, -195, -492, -185, -151, -258, -229, 
-678, -658, 19, 668, -348, -319, -195, -492, -185, -151, -263, -229, 
-678, -653, 24, 666, -351, -314, -195, -492, -185, -151, -268, -229, 
-673, -658, 14, 666, -344, -322, -190, -483, -175, -141, -263, -219, 
-668, -658, 9, 663, -339, -324, -190, -483, -175, -141, -258, -219, 
-663, -658, 4, 661, -334, -326, -190, -483, -175, -146, -258, -219, 
-658, -658, 0, 658, -329, -329, -190, -483, -175, -146, -253, -219, 
-649, -668, -19, 658, -314, -344, -180, -488, -165, -136, -248, -209, 
-649, -668, -19, 658, -314, -344, -180, -483, -165, -136, -244, -209, 
-649, -668, -19, 658, -314, -344, -180, -483, -165, -136, -239, -209, 
-649, -668, -19, 658, -314, -344, -180, -483, -165, -136, -234, -209, 
-639, -678, -39, 658, -300, -358, -180, -483, -156, -117, -229, -195, 
-639, -678, -39, 658, -300, -358, -180, -483, -156, -117, -229, -195, 
-639, -678, -39, 658, -300, -358, -180, -478, -151, -122, -229, -200, 
-644, -678, -34, 661, -305, -356, -180, -473, -151, -122, -229, -200, 
-658, -688, -29, 673, -314, -358, -170, -463, -141, -107, -219, -190, 
-653, -692, -39, 673, -307, -366, -170, -458, -141, -107, -219, -190, 
-658, -692, -34, 675, -312, -363, -175, -458, -141, -107, -219, -190, 
-668, -692, -24, 680, -322, -358, -175, -458, -131, -107, -214, -190, 
