I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 1039, 1088, -495, -568, 1063, -488, -1166, -902, -1005, -580, -1058, 
-53, 1024, 1078, -485, -566, 1051, -483, -1166, -902, -1005, -580, -1058, 
-58, 1015, 1073, -478, -566, 1044, -483, -1166, -907, -1005, -580, -1058, 
-63, 1005, 1068, -470, -566, 1037, -483, -1166, -907, -1015, -590, -1063, 
-63, 1000, 1063, -468, -563, 1032, -492, -1171, -927, -1034, -590, -1073, 
-63, 990, 1054, -463, -558, 1022, -507, -1180, -936, -1044, -600, -1078, 
-63, 995, 1058, -466, -561, 1027, -517, -1180, -941, -1049, -614, -1088, 
-73, 985, 1058, -456, -566, 1022, -522, -1195, -946, -1063, -624, -1093, 
-73, 976, 1049, -451, -561, 1012, -527, -1200, -951, -1063, -614, -1083, 
-73, 971, 1044, -448, -558, 1007, -531, -1200, -956, -1063, -614, -1088, 
-73, 956, 1029, -441, -551, 993, -531, -1205, -961, -1068, -619, -1088, 
-73, 951, 1024, -439, -549, 988, -531, -1210, -961, -1068, -619, -1088, 
-63, 951, 1015, -444, -539, 983, -522, -1200, -951, -1068, -629, -1098, 
-58, 941, 1000, -441, -529, 971, -522, -1205, -956, -1078, -639, -1107, 
-58, 941, 1000, -441, -529, 971, -522, -1210, -956, -1078, -644, -1112, 
-53, 941, 995, -444, -524, 968, -522, -1210, -966, -1083, -649, -1112, 
-43, 941, 985, -448, -514, 963, -522, -1205, -956, -1093, -663, -1127, 
-48, 932, 980, -441, -514, 956, -517, -1210, -956, -1098, -663, -1132, 
-48, 927, 976, -439, -512, 951, -517, -1210, -961, -1098, -668, -1137, 
-48, 927, 976, -439, -512, 951, -512, -1210, -961, -1098, -668, -1137, 
-63, 912, 976, -424, -519, 944, -507, -1210, -946, -1098, -678, -1137, 
-63, 902, 966, -419, -514, 934, -502, -1210, -946, -1098, -673, -1132, 
-68, 897, 966, -414, -517, 932, -497, -1210, -946, -1098, -673, -1127, 
-68, 893, 961, -412, -514, 927, -492, -1205, -946, -1098, -668, -1127, 
-63, 902, 966, -419, -514, 934, -492, -1195, -946, -1093, -658, -1117, 
-58, 902, 961, -422, -509, 932, -492, -1195, -946, -1088, -658, -1117, 
-48, 907, 956, -429, -502, 932, -492, -1195, -946, -1083, -658, -1117, 
-43, 907, 951, -431, -497, 929, -492, -1195, -951, -1078, -668, -1122, 
-48, 917, 966, -434, -507, 941, -492, -1205, -941, -1083, -658, -1122, 
-48, 912, 961, -431, -505, 936, -497, -1205, -941, -1088, -658, -1122, 
-48, 912, 961, -431, -505, 936, -497, -1205, -936, -1093, -658, -1127, 
-48, 907, 956, -429, -502, 932, -497, -1205, -936, -1098, -658, -1127, 
-48, 917, 966, -434, -507, 941, -492, -1205, -946, -1098, -658, -1117, 
-48, 922, 971, -436, -509, 946, -488, -1205, -946, -1098, -658, -1117, 
-48, 922, 971, -436, -509, 946, -483, -1205, -946, -1093, -658, -1117, 
-48, 922, 971, -436, -509, 946, -478, -1205, -946, -1093, -658, -1117, 
-34, 927, 961, -446, -497, 944, -492, -1205, -946, -1102, -658, -1127, 
-43, 927, 971, -441, -507, 949, -492, -1200, -936, -1102, -668, -1122, 
-58, 936, 995, -439, -527, 966, -497, -1205, -936, -1093, -668, -1132, 
-58, 946, 1005, -444, -531, 976, -492, -1200, -941, -1093, -678, -1132, 
-58, 941, 1000, -441, -529, 971, -478, -1180, -927, -1083, -673, -1132, 
-53, 922, 976, -434, -514, 949, -468, -1166, -912, -1073, -668, -1132, 
-53, 917, 971, -431, -512, 944, -453, -1141, -893, -1049, -653, -1132, 
-43, 917, 961, -436, -502, 939, -444, -1117, -849, -1019, -629, -1122, 
-24, 932, 956, -453, -490, 944, -444, -1073, -785, -966, -570, -1093, 
-4, 951, 956, -473, -480, 954, -439, -1024, -722, -888, -517, -1039, 
14, 961, 946, -488, -466, 954, -424, -976, -644, -800, -444, -985, 
43, 956, 912, -500, -434, 934, -414, -922, -575, -707, -356, -932, 
82, 966, 883, -524, -400, 924, -419, -849, -497, -595, -263, -858, 
126, 976, 849, -551, -361, 912, -439, -795, -414, -483, -146, -761, 
195, 1000, 805, -597, -305, 902, -473, -746, -326, -351, 4, -619, 
287, 1029, 741, -658, -226, 885, -507, -683, -248, -209, 151, -478, 
370, 1044, 673, -707, -151, 858, -512, -629, -165, -82, 287, -341, 
444, 1073, 629, -758, -92, 851, -527, -629, -97, 43, 424, -190, 
512, 1102, 590, -807, -39, 846, -570, -658, -53, 141, 566, -53, 
570, 1117, 546, -844, 12, 832, -634, -712, -34, 229, 683, 63, 
658, 1137, 478, -897, 90, 807, -746, -795, -39, 292, 780, 190, 
746, 1180, 434, -963, 156, 807, -863, -883, -63, 331, 863, 312, 
824, 1234, 409, -1029, 207, 822, -946, -971, -102, 317, 878, 370, 
873, 1249, 375, -1061, 248, 812, -1039, -1083, -209, 224, 814, 356, 
912, 1229, 317, -1071, 297, 773, -1156, -1249, -370, 78, 702, 302, 
932, 1195, 263, -1063, 334, 729, -1307, -1415, -522, -68, 585, 248, 
907, 1161, 253, -1034, 326, 707, -1429, -1595, -688, -248, 448, 175, 
863, 1083, 219, -973, 322, 651, -1503, -1761, -883, -478, 239, 39, 
771, 995, 224, -883, 273, 610, -1498, -1927, -1083, -727, 14, -151, 
653, 927, 273, -790, 190, 600, -1468, -2108, -1298, -1000, -229, -370, 
507, 868, 361, -688, 73, 614, -1434, -2308, -1566, -1293, -507, -614, 
370, 829, 458, -600, -43, 644, -1395, -2454, -1781, -1556, -756, -834, 
258, 795, 536, -527, -139, 666, -1342, -2493, -1898, -1717, -927, -1019, 
175, 741, 566, -458, -195, 653, -1298, -2464, -1937, -1790, -1039, -1156, 
136, 678, 541, -407, -202, 610, -1259, -2415, -1947, -1839, -1122, -1259, 
107, 624, 517, -366, -204, 570, -1210, -2347, -1922, -1869, -1171, -1317, 
92, 634, 541, -363, -224, 588, -1161, -2254, -1869, -1849, -1180, -1346, 
82, 658, 575, -370, -246, 617, -1102, -2156, -1800, -1815, -1171, -1346, 
82, 688, 605, -385, -261, 646, -1034, -2054, -1703, -1761, -1137, -1346, 
53, 707, 653, -380, -300, 680, -951, -1937, -1605, -1693, -1093, -1332, 
4, 722, 717, -363, -356, 719, -858, -1800, -1507, -1620, -1049, -1312, 
-29, 736, 766, -353, -397, 751, -775, -1698, -1424, -1542, -1000, -1302, 
-34, 756, 790, -361, -412, 773, -722, -1615, -1346, -1468, -941, -1273, 
-53, 790, 844, -368, -448, 817, -683, -1546, -1278, -1390, -888, -1244, 
-68, 834, 902, -383, -485, 868, -653, -1503, -1200, -1327, -834, -1210, 
-68, 858, 927, -395, -497, 893, -629, -1473, -1141, -1283, -795, -1185, 
-63, 878, 941, -407, -502, 910, -610, -1459, -1112, -1259, -771, -1171, 
-73, 893, 966, -409, -519, 929, -605, -1434, -1098, -1244, -761, -1161, 
-73, 902, 976, -414, -524, 939, -585, -1415, -1083, -1229, -761, -1156, 
-78, 907, 985, -414, -531, 946, -561, -1385, -1058, -1224, -751, -1156, 
-97, 907, 1005, -405, -551, 956, -512, -1351, -1034, -1210, -746, -1151, 
-97, 907, 1005, -405, -551, 956, -478, -1322, -1015, -1195, -746, -1151, 
-82, 917, 1000, -417, -541, 958, -478, -1322, -1000, -1180, -741, -1156, 
-92, 927, 1019, -417, -556, 973, -473, -1322, -976, -1166, -727, -1141, 
-92, 936, 1029, -422, -561, 983, -473, -1317, -966, -1146, -692, -1127, 
-92, 936, 1029, -422, -561, 983, -488, -1332, -956, -1141, -678, -1117, 
-92, 946, 1039, -427, -566, 993, -488, -1332, -956, -1141, -678, -1107, 
-92, 946, 1039, -427, -566, 993, -488, -1332, -961, -1141, -678, -1107, 
